,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-22,0.0022306114,0.0029225939002230916,0,0.0,0,0.0,0,0.0,0,0.0,0.0045233513,0.0059265900631544355,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.003351057,0.004390625463202014,0,0.0,0,0.0,0,0.0,0,0.0,0.0052238293,0.006844371114311798,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.005459986,0.0071537890278250416,0,0.0,0,0.0,0,0.0,0,0.0,0.006081621,0.007968267823343922,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.008369726,0.010966191155148408,0,0.0,0,0.0,0,0.0,0,0.0,0.0071431166,0.009359061436953198,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.011215664,0.014695000061237806,0,0.0,0,0.0,0,0.0,0,0.0,0.008471793,0.011099920982360345,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.013022398,0.01706221866015767,0,0.0,0,0.0,0,0.0,0,0.0,0.010155807,0.013306352286690526,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.013922968,0.018242165822357492,0,0.0,0,0.0,0,0.0,0,0.0,0.012319451,0.016141204639552598,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-29,0.007496741,0.00982238788083123,0,0.0,0,0.0,0,0.0,0,0.0,0.015141116,0.019838209652789374,0,0.0,0,0.0,0,0.0,0,0.0,0.009,0.01179198930859636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-01,0.012298312,0.01611350768371267,0,0.0,0,0.0,0,0.0,0,0.0,0.018881429,0.024738844217608857,0,0.0,0,0.0,0,0.0,0,0.0,0.01,0.013102210342884843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3102210342884844,0.0,0.0,False,False,False
2020-03-02,0.021925643,0.02872743891657592,0,0.0,0,0.0,0,0.0,0,0.0,0.023928856,0.03135208999083261,0,0.0,0,0.0,0,0.0,0,0.0,0.012,0.015722652411461816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3102210342884844,0.0,0.0,False,False,False
2020-03-03,0.03658405,0.047933190217008814,0,0.0,0,0.0,0,0.0,0,0.0,0.03087493,0.04045298283017473,0,0.0,0,0.0,0,0.0,0,0.0,0.013,0.017032873445750295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3102210342884844,0.0,0.0,False,False,False
2020-03-04,0.054757208,0.07174404572651838,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.040640853,0.053248498943503364,0,0.0,0,0.0,0,0.0,0,0.0,0.018,0.02358397861719272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3102210342884844,0.0,0.0,False,False,False
2020-03-05,0.07040354,0.09224419841302733,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.054697257,0.07166549380599463,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.025,0.032755525857212114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3102210342884844,0.0,0.0,False,False,False
2020-03-06,0.08620216,0.1129438828684215,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.075454034,0.0988614601737936,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.028,0.03668618896007757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3102210342884844,0.0,0.0,False,False,False
2020-03-07,0.054778345,0.07177173984018737,0,0.0,0,0.0,0,0.0,0,0.0,0.106971815,0.14015672604728024,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.048,0.06289060964584726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3102210342884844,0.0,0.0,False,False,False
2020-03-08,0.10777596,0.1412103301845491,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.1562995,0.2047868974841549,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.087,0.11398922998309814,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,False,False,False
2020-03-09,0.22772938,0.2983758349728305,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.23606105,0.3092921588176978,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.147,0.1926024920404072,0.0,0.0,1.0,1.3102210342884844,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,False,False,False
2020-03-10,0.45719898,0.5990317276882706,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.36962506,0.48429051275888924,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.274,0.35900056339504477,0.0,0.0,1.0,1.3102210342884844,0.0,0.0,3.0,3.9306631028654535,0.0,0.0,False,False,False
2020-03-11,0.87373424,1.1447849828982726,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.6017599,0.7884385013312567,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.544,0.7127602426529356,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,4.0,4.0,False,True,False
2020-03-12,1.0140401,1.3286166904435959,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,1.0213233,1.3381592907535378,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,1.102,1.44386357978591,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,5.0,6.551105171442423,0.0,4.0,False,False,False
2020-03-13,1.7871708,2.341588697163388,0,0.0,2,2.6204420685769687,0,0.0,7,9.171547240019391,1.8111762,2.3730412067379802,0,0.0,2,2.6204420685769687,0,0.0,8,10.481768274307875,2.066,2.7069166568400087,1.0,1.3102210342884844,4.0,5.240884137153937,0.0,0.0,8.0,10.481768274307875,0.0,4.0,False,False,False
2020-03-14,1.4440899,1.89207694347715,0,0.0,2,2.6204420685769687,0,0.0,6,7.861326205730907,3.3614893,4.404293940751813,0,0.0,4,5.240884137153937,0,0.0,14,18.343094480038783,3.79,4.965737719953356,1.0,1.3102210342884844,6.0,7.861326205730907,0.0,0.0,14.0,18.343094480038783,0.0,4.0,True,False,False
2020-03-15,3.8953004,5.103704461362213,0,0.0,4,5.240884137153937,0,0.0,19,24.894199651481205,6.53496,8.56224141898565,0,0.0,6,7.861326205730907,0,0.0,28,36.686188960077565,7.049,9.235748070699527,2.0,2.6204420685769687,9.0,11.79198930859636,0.0,0.0,25.0,32.75552585721211,0.0,4.0,True,False,False
2020-03-16,11.964274,15.675844042561948,1,1.3102210342884844,10,13.102210342884845,0,0.0,52,68.13149378300119,13.305691,17.43339526001364,1,1.3102210342884844,12,15.722652411461814,0,0.0,54,70.75193585157817,13.446,17.61723202704296,4.0,5.240884137153937,16.0,20.96353654861575,1.0,1.3102210342884844,49.0,64.20083068013574,1.0,5.0,True,False,False
2020-03-17,44.508324,58.31574089825153,2,2.6204420685769687,29,37.99640999436605,0,0.0,209,273.83619616629323,28.340311,37.13207261171192,1,1.3102210342884844,19,24.894199651481205,0,0.0,113,148.05497687459874,26.516,34.74182094519345,5.0,6.551105171442423,28.0,36.686188960077565,1.0,1.3102210342884844,102.0,133.64254549742543,1.0,6.0,True,False,False
