,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-22,0.9245403,0.366115409633494,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,0.6283681,0.24883204332581954,0,0.0,1,0.3959972596989629,0,0.0,3,1.1879917790968886,,,,,,,,,,,0.0,,False,False,False
2020-02-23,1.6898451,0.6691740054520778,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,0.8481417,0.3358617732374114,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,,,,,,,,,,,0.0,,False,False,False
2020-02-24,3.3154647,1.3129149920132477,1,0.3959972596989629,4,1.5839890387958515,0,0.0,10,3.959972596989629,1.1500187,0.4554042334348196,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,,,,,,,,,,,0.0,,False,False,False
2020-02-25,6.0391192,2.3914746634545736,2,0.7919945193979258,9,3.5639753372906657,0,0.0,19,7.523947934280295,1.5664896,0.6203255907166749,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,,,,,,,,,,,0.0,,False,False,False
2020-02-26,9.506503,3.7645491829607636,3,1.1879917790968886,12,4.751967116387554,0,0.0,31,12.27591505066785,2.1435757,0.8488500498060603,0,0.0,3,1.1879917790968886,0,0.0,8,3.167978077591703,,,,,,,,,,,3.0,,False,False,False
2020-02-27,12.254545,4.852766141993925,4,1.5839890387958515,17,6.731953414882369,1,0.3959972596989629,33,13.067909570065774,2.9467359,1.1668993465718813,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,,,,,,,,,,,18.0,,False,True,False
2020-02-28,11.72801,4.644259752240032,4,1.5839890387958515,16,6.335956155183406,0,0.0,33,13.067909570065774,4.069454,1.6114927348098718,1,0.3959972596989629,6,2.375983558193777,0,0.0,14,5.543961635785481,,,,,,,,,,,29.0,50.0,False,True,False
2020-02-29,4.7523413,1.881914067780599,1,0.3959972596989629,6,2.375983558193777,0,0.0,13,5.1479643760865175,5.645792,2.235718238807749,1,0.3959972596989629,7,2.7719808178927403,0,0.0,17,6.731953414882369,12.832,5.081436836457092,6.0,2.375983558193777,17.0,6.731953414882369,2.0,0.7919945193979258,36.0,14.255901349162663,10.0,60.0,False,False,False
2020-03-01,8.507626,3.368996476638131,3,1.1879917790968886,12,4.751967116387554,0,0.0,25,9.899931492474073,7.8688054,3.11602525471244,2,0.7919945193979258,11,4.355969856688592,0,0.0,24,9.503934232775109,17.872,7.077263025339865,9.0,3.5639753372906657,23.0,9.107936973076146,4.0,1.5839890387958515,45.0,17.81987668645333,14.0,74.0,False,False,False
2020-03-02,14.145973,5.601766679319553,5,1.9799862984948144,19,7.523947934280295,1,0.3959972596989629,41,16.235887647657478,11.017627,4.36295013059862,3,1.1879917790968886,15,5.939958895484443,0,0.0,33,13.067909570065774,24.898,9.859539771984778,13.0,5.1479643760865175,32.0,12.671912310366812,6.0,2.375983558193777,57.0,22.571843802840885,9.0,83.0,False,False,False
2020-03-03,29.267847,11.589987116167322,10,3.959972596989629,37,14.651898608861627,2,0.7919945193979258,74,29.303797217723254,15.49757,6.136995216365904,5,1.9799862984948144,21,8.31594245367822,1,0.3959972596989629,47,18.611871205851255,34.753,13.762092766318057,19.0,7.523947934280295,44.0,17.423879426754368,10.0,3.959972596989629,79.0,31.28378351621807,16.0,99.0,False,False,False
2020-03-04,54.715527,21.667197870556265,19,7.523947934280295,79,31.28378351621807,6,2.375983558193777,155,61.37957525333925,21.899652,8.672202238813043,7,2.7719808178927403,29,11.483920531269924,1,0.3959972596989629,61,24.155832841636734,48.681,19.277542599405212,28.0,11.087923271570961,61.0,24.155832841636734,15.0,5.939958895484443,105.0,41.579712268391106,45.0,141.0,False,False,False
2020-03-05,52.406174,20.752701675519347,18,7.1279506745813315,69,27.323810919228436,4,1.5839890387958515,162,64.15155607123198,31.08944,12.31133210239932,11,4.355969856688592,40,15.839890387958516,3,1.1879917790968886,88,34.847758853508736,68.434,27.099676470238823,39.0,15.443893128259552,85.0,33.659767074411846,23.0,9.107936973076146,148.0,58.60759443544651,55.0,178.0,False,False,False
2020-03-06,37.039425,14.66751127736643,11,4.355969856688592,47,18.611871205851255,2,0.7919945193979258,109,43.163701307186955,44.33981,17.558442777954042,15,5.939958895484443,60,23.75983558193777,4,1.5839890387958515,127,50.29165198176829,96.581,38.24581133898553,57.0,22.571843802840885,123.0,48.70766294297243,34.0,13.463906829764738,197.0,78.01146016069569,27.0,176.0,False,False,False
