,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-22,0.042408943,0.008091348746575,0,0.0,0,0.0,0,0.0,0,0.0,0.062528186,0.0119299684797624,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-23,0.07197126,0.0137316447990087,0,0.0,0,0.0,0,0.0,1,0.190793452731876,0.079234116,0.01511735092663,0,0.0,0,0.0,0,0.0,1,0.190793452731876,,,,,,,,,,,0.0,,False,False,False
2,2020-02-24,0.13148516,0.0250865070938743,0,0.0,0,0.0,0,0.0,1,0.190793452731876,0.10092553,0.0192559298284322,0,0.0,0,0.0,0,0.0,1,0.190793452731876,,,,,,,,,,,0.0,,False,False,False
3,2020-02-25,0.22351485,0.0426451720159093,0,0.0,0,0.0,0,0.0,1,0.190793452731876,0.12922399,0.0246550911242593,0,0.0,0,0.0,0,0.0,1,0.190793452731876,,,,,,,,,,,0.0,,False,False,False
4,2020-02-26,0.33038574,0.0630354350050765,0,0.0,0,0.0,0,0.0,2,0.3815869054637521,0.16631716,0.0317322275122933,0,0.0,0,0.0,0,0.0,1,0.190793452731876,,,,,,,,,,,0.0,,False,False,False
5,2020-02-27,0.41110104,0.078435385830744,0,0.0,1,0.190793452731876,0,0.0,2,0.3815869054637521,0.21517028,0.0410530816452592,0,0.0,0,0.0,0,0.0,1,0.190793452731876,,,,,,,,,,,0.0,,False,False,False
6,2020-02-28,0.4792307,0.0914340830604487,0,0.0,1,0.190793452731876,0,0.0,2,0.3815869054637521,0.27981794,0.053387429943541,0,0.0,0,0.0,0,0.0,1,0.190793452731876,1.033217371456325,0.1971311097227055,0.0,0.0,1.0,0.190793452731876,0.0,0.0,4.0,0.7631738109275042,0.0,0.0,False,False,False
7,2020-02-29,0.2746272,0.0523970754784386,0,0.0,0,0.0,0,0.0,2,0.3815869054637521,0.36577424,0.0697873304034146,0,0.0,1,0.190793452731876,0,0.0,2,0.3815869054637521,1.3364637525230647,0.254988533794875,0.0,0.0,2.0,0.3815869054637521,0.0,0.0,4.0,0.7631738109275042,0.0,0.0,False,False,False
8,2020-03-01,0.47417212,0.0904689329672692,0,0.0,1,0.190793452731876,0,0.0,2,0.3815869054637521,0.48061013,0.0916972680897743,0,0.0,1,0.190793452731876,0,0.0,2,0.3815869054637521,1.737839828044176,0.3315684610875181,0.0,0.0,2.0,0.3815869054637521,0.0,0.0,5.0,0.9539672636593804,0.0,0.0,False,False,False
9,2020-03-02,0.89643836,0.1710345713945571,0,0.0,1,0.190793452731876,0,0.0,4,0.7631738109275042,0.63476187,0.1211084054375533,0,0.0,1,0.190793452731876,0,0.0,3,0.5723803581956282,2.271675968050957,0.433420901432469,1.0,0.190793452731876,3.0,0.5723803581956282,0.0,0.0,7.0,1.3355541691231323,0.0,0.0,False,False,False
10,2020-03-03,1.6244199,0.3099286914221011,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,0.8426818,0.1607781769052962,0,0.0,1,0.190793452731876,0,0.0,4,0.7631738109275042,2.985133426874876,0.5695439133787948,1.0,0.190793452731876,4.0,0.7631738109275042,0.0,0.0,8.0,1.5263476218550085,6.0,6.0,False,True,False
11,2020-03-04,2.2147942,0.4225682459946256,0,0.0,3,0.5723803581956282,0,0.0,7,1.3355541691231323,1.1244694,0.2145414100596099,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,3.9432855878472326,0.752353072413219,2.0,0.3815869054637521,5.0,0.9539672636593804,0.0,0.0,10.0,1.907934527318761,4.0,10.0,False,False,False
12,2020-03-05,2.8418741,0.5422109552455368,1,0.190793452731876,4,0.7631738109275042,0,0.0,9,1.7171410745868845,1.5082026,0.287755165118142,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593804,5.236318525910377,0.9990552911623284,2.0,0.3815869054637521,7.0,1.3355541691231323,0.0,0.0,13.0,2.480314885514389,5.0,15.0,False,False,False
