,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,1.2434657,1.1285663276794367,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,1.9841708,1.8008284314419143,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,,,,,,,,,,,2.0,,False,False,False
2020-08-30,0.90235704,0.818976968730567,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,1.9046907,1.728692586766556,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,,,,,,,,,,,0.0,,False,False,False
2020-08-31,1.3299346,1.2070453522028401,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,1.8315839,1.662340946495533,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.9361842,1.7572758224559948,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,1.7643615,1.601330041012261,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,,,,,,,,,,,1.0,,False,False,False
2020-09-02,2.1342108,1.9370043446542695,0,0.0,3,2.7227924959838807,0,0.0,7,6.353182490629056,1.7025895,1.5452660591108724,0,0.0,3,2.7227924959838807,0,0.0,5,4.537987493306469,,,,,,,,,,,2.0,,False,False,False
2020-09-03,2.0641987,1.8734615878202021,1,0.9075974986612937,3,2.7227924959838807,0,0.0,7,6.353182490629056,1.6458695,1.4937870219000615,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,,,,,,,,,,,4.0,,False,False,False
2020-09-04,2.0446665,1.8557342627900653,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,1.5938433,1.4465682397712953,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,,,,,,,,,,,0.0,9.0,False,False,False
2020-09-05,1.2968909,1.177054855361348,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,1.5461901,1.4033183106221259,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,11.932,10.829453354026557,7.0,6.353182490629056,16.0,14.521559978580699,4.0,3.6303899946451748,27.0,24.50513246385493,4.0,11.0,False,False,False
2020-09-06,1.0876238,0.9871247129922267,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,1.5026177,1.3637721167469863,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,11.486,10.424664869623621,7.0,6.353182490629056,15.0,13.613962479919406,4.0,3.6303899946451748,25.0,22.689937466532342,0.0,11.0,False,False,False
2020-09-07,1.5338249,1.392095691699069,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,1.4628645,1.3276921890792437,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,11.103,10.077055027636344,7.0,6.353182490629056,15.0,13.613962479919406,3.0,2.7227924959838807,23.0,20.874742469209757,1.0,12.0,False,False,False
