,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,2.334121,1.4705347894050647,1,0.6300165064324685,3,1.8900495192974058,0,0.0,7,4.4101155450272795,2.6022213,1.6394424164900556,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,,,,,,,,,,,0.0,,False,False,False
2020-08-30,1.9710784,1.2418119695212226,0,0.0,3,1.8900495192974058,0,0.0,6,3.7800990385948117,2.7582657,1.7377529729856178,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,,,,,,,,,,,0.0,,False,False,False
2020-08-31,3.4391794,2.1667397959390655,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,2.926721,1.8438826373312622,1,0.6300165064324685,4,2.520066025729874,0,0.0,9,5.670148557892217,,,,,,,,,,,10.0,,False,True,False
2020-09-01,4.965241,3.1281837436836213,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,3.1087172,1.9585431800805964,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,,,,,,,,,,,2.0,,False,False,False
2020-09-02,5.418541,3.4137701732106507,2,1.260033012864937,7,4.4101155450272795,0,0.0,15,9.450247596487028,3.3054993,2.0825191313633695,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,,,,,,,,,,,6.0,,False,False,False
2020-09-03,5.040816,3.175797246512957,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,3.5184395,2.216675056843087,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,,,,,,,,,,,2.0,,False,False,False
2020-09-04,5.02272,3.164396548527293,2,1.260033012864937,7,4.4101155450272795,0,0.0,15,9.450247596487028,3.7490604,2.3619699277332984,1,0.6300165064324685,5,3.150082532162343,0,0.0,10,6.300165064324686,21.96892842054367,13.84078753357589,15.0,9.450247596487028,27.0,17.010445673676653,9.0,5.670148557892217,41.0,25.83067676373121,1.0,21.0,False,False,False
2020-09-05,3.312875,2.0871659216936678,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,3.9990282,2.5194538466166705,2,1.260033012864937,6,3.7800990385948117,0,0.0,11,6.930181570757154,23.365734773635864,14.720798592313713,16.0,10.080264102919497,29.0,18.270478686541587,9.0,5.670148557892217,42.0,26.460693270163677,3.0,24.0,False,False,False
2020-09-06,2.733266,1.722002707538195,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,4.2702026,2.6902980607701465,2,1.260033012864937,6,3.7800990385948117,0,0.0,11,6.930181570757154,24.877669665336608,15.673342530736367,17.0,10.710280609351964,30.0,18.900495192974056,11.0,6.930181570757154,43.0,27.09070977659615,0.0,24.0,False,False,False
2020-09-07,4.0660205,2.5616600396460854,2,1.260033012864937,6,3.7800990385948117,0,0.0,11,6.930181570757154,4.564631,2.8757927793776616,2,1.260033012864937,6,3.7800990385948117,0,0.0,12,7.560198077189623,26.51557652282715,16.705250886954342,19.0,11.970313622216901,32.0,20.160528205838993,12.0,7.560198077189623,45.0,28.350742789461087,7.0,21.0,False,False,False
2020-09-08,5.8224354,3.668230419862084,3,1.8900495192974058,8,5.040132051459748,1,0.6300165064324685,16,10.080264102919497,4.8845825,3.077367728110403,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,28.29144013404846,17.82407427519654,21.0,13.230346635081839,35.0,22.0505777251364,13.0,8.19021458362209,48.0,30.240792308758493,4.0,23.0,False,False,False
2020-09-09,7.914377,4.986188287148252,3,1.8900495192974058,11,6.930181570757154,1,0.6300165064324685,20,12.600330128649372,5.2325764,3.2966094295261428,2,1.260033012864937,7,4.4101155450272795,0,0.0,14,8.820231090054559,30.21851720237732,19.038164637411214,22.0,13.860363141514307,37.0,23.310610738001337,14.0,8.820231090054559,52.0,32.76085833448836,24.0,41.0,False,True,False
2020-09-10,7.8483233,4.944573083776049,4,2.520066025729874,11,6.930181570757154,1,0.6300165064324685,20,12.600330128649372,5.6114073,3.5352790291653946,2,1.260033012864937,8,5.040132051459748,0,0.0,14,8.820231090054559,32.31148328018188,20.356767813831308,24.0,15.120396154379247,40.0,25.200660257298743,15.0,9.450247596487028,56.0,35.280924360218236,17.0,56.0,False,True,False
2020-09-11,7.6577187,4.824489224120043,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,20,12.600330128649372,6.024171,3.795327211264521,2,1.260033012864937,8,5.040132051459748,0,0.0,15,9.450247596487028,34.58659762954712,21.790127407952774,26.0,16.38042916724418,42.0,26.460693270163677,18.0,11.340297115784434,60.0,37.80099038594811,5.0,60.0,False,False,False
2020-09-12,4.66017,2.935984048235696,2,1.260033012864937,6,3.7800990385948117,0,0.0,12,7.560198077189623,6.4743185,4.078927668160759,3,1.8900495192974058,9,5.670148557892217,0,0.0,17,10.710280609351964,37.06189119529724,23.349603212641433,27.0,17.010445673676653,45.0,28.350742789461087,18.0,11.340297115784434,62.0,39.06102339881305,3.0,60.0,False,False,False
2020-09-13,4.048658,2.550721364968922,1,0.6300165064324685,6,3.7800990385948117,0,0.0,11,6.930181570757154,6.9656806,4.388493834994733,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,18,11.340297115784434,39.75737380409241,25.047801748984043,29.0,18.270478686541587,48.0,30.240792308758493,19.0,11.970313622216901,67.0,42.21110593097539,0.0,60.0,False,False,False
2020-09-14,6.5255985,4.111234738957137,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,18,11.340297115784434,7.502537,4.7267221816582605,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,20,12.600330128649372,42.69527253341675,26.89872644268535,31.0,19.530511699406524,52.0,32.76085833448836,20.0,12.600330128649372,73.0,45.991204969570205,14.0,67.0,False,False,False
2020-09-15,8.257137,5.202132888371125,3,1.8900495192974058,11,6.930181570757154,1,0.6300165064324685,22,13.860363141514307,8.089605,5.096584936836734,3,1.8900495192974058,11,6.930181570757154,1,0.6300165064324685,20,12.600330128649372,45.900295362472534,28.91794372848338,33.0,20.790544712271462,55.0,34.65090785378577,21.0,13.230346635081839,79.0,49.77130400816501,7.0,70.0,False,False,False
2020-09-16,11.553795,7.279081182787195,5,3.150082532162343,16,10.080264102919497,2,1.260033012864937,32,20.160528205838993,8.732212,5.501437772181816,3,1.8900495192974058,12,7.560198077189623,1,0.6300165064324685,22,13.860363141514307,49.39993281745911,31.122773091654242,35.0,22.0505777251364,59.0,37.17097387951564,23.0,14.490379647946776,86.0,54.1814195531923,8.0,54.0,False,False,False
2020-09-17,13.442628,8.4690771473106,6,3.7800990385948117,19,11.970313622216901,2,1.260033012864937,35,22.0505777251364,9.43627,5.945005614194088,4,2.520066025729874,13,8.19021458362209,1,0.6300165064324685,25,15.750412660811712,53.22479911994934,33.532501997120406,37.0,23.310610738001337,64.0,40.321056411677986,24.0,15.120396154379247,94.0,59.22155160465204,9.0,46.0,False,False,False
2020-09-18,12.392611,7.807549263816327,5,3.150082532162343,16,10.080264102919497,1,0.6300165064324685,34,21.420561218703927,10.2083845,6.431451038224623,4,2.520066025729874,15,9.450247596487028,1,0.6300165064324685,29,18.270478686541587,57.409012994766236,36.16862580469881,40.0,25.200660257298743,70.0,44.1011554502728,26.0,16.38042916724418,104.0,65.52171666897672,3.0,44.0,False,False,False
2020-09-19,8.188291,5.1587583584478125,3,1.8900495192974058,11,6.930181570757154,1,0.6300165064324685,22,13.860363141514307,11.055949,6.965430657146499,4,2.520066025729874,14,8.820231090054559,1,0.6300165064324685,29,18.270478686541587,61.99063004684448,39.05512017366057,43.0,27.09070977659615,76.0,47.881254488867604,27.0,17.010445673676653,114.0,71.82188173330141,0.0,41.0,True,False,False
2020-09-20,7.585328,4.778882066602819,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,23,14.490379647946776,11.987193,7.552129682153463,5,3.150082532162343,15,9.450247596487028,1,0.6300165064324685,31,19.530511699406524,67.01213877868652,42.21875356191583,45.0,28.350742789461087,80.0,50.40132051459749,29.0,18.270478686541587,127.0,80.0120963169235,0.0,41.0,True,False,False
2020-09-21,11.0804615,6.980873877182603,4,2.520066025729874,16,10.080264102919497,1,0.6300165064324685,33,20.790544712271462,13.0114,8.197397255571559,5,3.150082532162343,17,10.710280609351964,1,0.6300165064324685,34,21.420561218703927,72.52100874137878,45.68943257020197,48.0,30.240792308758493,88.0,55.44145256605723,30.0,18.900495192974056,141.0,88.83232740697807,13.0,40.0,True,False,False
2020-09-22,15.579197,9.815151133807376,6,3.7800990385948117,21,13.230346635081839,2,1.260033012864937,45,28.350742789461087,14.138923,8.907754818210378,5,3.150082532162343,18,11.340297115784434,1,0.6300165064324685,35,22.0505777251364,78.5703286113739,49.50060394098881,51.0,32.1308418280559,95.0,59.85156811108451,31.0,19.530511699406524,156.0,98.28257500346508,0.0,33.0,True,False,False
2020-09-23,16.158688,10.180239769397303,6,3.7800990385948117,20,12.600330128649372,2,1.260033012864937,52,32.76085833448836,15.3814,9.690535807749256,6,3.7800990385948117,20,12.600330128649372,2,1.260033012864937,47,29.61077580232602,85.21951077842712,53.68969846050875,54.0,34.020891347353306,106.0,66.78174968184166,31.0,19.530511699406524,171.0,107.73282259995212,10.0,35.0,True,False,False
2020-09-24,20.163193,12.70314387511462,7,4.4101155450272795,26,16.38042916724418,2,1.260033012864937,60,37.80099038594811,16.751877,10.553959145909175,6,3.7800990385948117,22,13.860363141514307,2,1.260033012864937,45,28.350742789461087,92.5351094341278,58.298646368035364,56.0,35.280924360218236,113.0,71.19186522686894,32.0,20.160528205838993,194.0,122.2232022478989,,,False,False,True
2020-09-25,21.513441,13.553822645917535,7,4.4101155450272795,27,17.010445673676653,2,1.260033012864937,61,38.43100689238058,18.265022,11.507265298860148,6,3.7800990385948117,24,15.120396154379247,1,0.6300165064324685,57,35.910940866650705,100.59174096107483,63.37445721625621,61.0,38.43100689238058,123.0,77.49203029119363,35.0,22.0505777251364,219.0,137.9736149087106,,,False,False,True
2020-09-26,14.331487,9.029073407873511,4,2.520066025729874,19,11.970313622216901,1,0.6300165064324685,43,27.09070977659615,19.937328,12.560846516862512,7,4.4101155450272795,26,16.38042916724418,2,1.260033012864937,59,37.17097387951564,109.4731237373352,68.96987496524527,63.0,39.69103990524552,135.0,85.05222836838325,35.0,22.0505777251364,241.0,151.8339780502249,,,False,False,True
2020-09-27,12.832048,8.084402361419052,4,2.520066025729874,16,10.080264102919497,1,0.6300165064324685,36,22.68059423156887,21.787334,13.726380711887032,6,3.7800990385948117,28,17.640462180109118,2,1.260033012864937,66,41.581089424542924,119.27327329063415,75.14413094933039,66.0,41.581089424542924,146.0,91.98240993914041,35.0,22.0505777251364,270.0,170.1044567367665,,,False,False,True
2020-09-28,19.742033,12.437807163223624,6,3.7800990385948117,25,15.750412660811712,2,1.260033012864937,62,39.06102339881305,23.83598,15.017059922683984,8,5.040132051459748,29,18.270478686541587,2,1.260033012864937,71,44.73117195670526,130.09785285949707,81.96379475290567,70.0,44.1011554502728,159.0,100.1726245227625,37.0,23.310610738001337,302.0,190.2649849426055,,,False,False,True
