,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-29,2.1782038,0.6653442142123822,1,0.3054554340521718,3,0.9163663021565156,0,0.0,7,2.1381880383652025,2.8829768,0.8806208825262729,1,0.3054554340521718,4,1.2218217362086872,0,0.0,9,2.749098906469546,,,,,,,,,,,4.0,,False,False,False
1,2020-08-30,1.7028501,0.520144794791122,0,0.0,3,0.9163663021565156,0,0.0,5,1.527277170260859,2.83479,0.8659019840706605,1,0.3054554340521718,4,1.2218217362086872,0,0.0,9,2.749098906469546,,,,,,,,,,,0.0,,False,False,False
2,2020-08-31,2.4808805,0.7577984433737583,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,2.7900195,0.8522266398358624,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,2.0,,False,False,False
3,2020-09-01,3.447523,1.053064625011757,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,2.7485359,0.8395551958528813,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,1.0,,False,False,False
4,2020-09-02,3.6977866,1.1295090189378243,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,2.7102287,0.8278540917672217,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,5.0,,False,False,False
5,2020-09-03,3.4442315,1.0520592695684172,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,2.6749854,0.8170888577296864,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,5.0,,False,False,False
6,2020-09-04,3.3354957,1.0188452506554313,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,2.6427066,0.8072291166172363,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,19.28423930978775,5.890475688737171,13.0,3.970920642678233,24.0,7.330930417252124,7.0,2.1381880383652025,35.0,10.690940191826012,4.0,21.0,False,False,False
7,2020-09-05,2.0314753,0.620525179328979,1,0.3054554340521718,3,0.9163663021565156,0,0.0,6,1.832732604313031,2.6133041,0.7982479473866988,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,19.014568169116973,5.808103173412235,13.0,3.970920642678233,24.0,7.330930417252124,7.0,2.1381880383652025,35.0,10.690940191826012,3.0,20.0,False,False,False
8,2020-09-06,1.6458805,0.5027431143389549,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,2.5866957,0.790120247984305,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,18.766475788116452,5.732322007488685,13.0,3.970920642678233,23.0,7.025474983199951,8.0,2.4436434724173743,34.0,10.38548475777384,1.0,21.0,False,False,False
9,2020-09-07,2.2957702,0.701255476087681,1,0.3054554340521718,3,0.9163663021565156,0,0.0,6,1.832732604313031,2.5628135,0.7828252819308545,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,18.53926681137085,5.662919790876306,13.0,3.970920642678233,23.0,7.025474983199951,8.0,2.4436434724173743,34.0,10.38548475777384,1.0,20.0,False,False,False
