,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,2.2580466,1.5117136172193568,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,2.8416057,1.9023938875761814,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,,,,,,,,,,,2.0,,False,False,False
2020-08-30,1.892974,1.2673053788603283,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,2.9273117,1.959772089321632,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,,,,,,,,,,,0.0,,False,False,False
2020-08-31,3.0213406,2.022722583205905,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,3.0191948,2.0212859453749843,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,,,,,,,,,,,1.0,,False,False,False
2020-09-01,4.3254476,2.895794023061171,2,1.3389569525339762,6,4.016870857601928,0,0.0,13,8.703220191470844,3.1176753,2.0872164895990863,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,,,,,,,,,,,2.0,,False,False,False
2020-09-02,4.937045,3.305245263618417,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,3.2232132,2.1578718587988988,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,,,,,,,,,,,14.0,,False,True,False
2020-09-03,4.7425084,3.1750074413139373,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,3.3363056,2.23358474613633,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,,,,,,,,,,,8.0,,False,False,False
2020-09-04,4.5446744,3.0425617296714336,2,1.3389569525339762,6,4.016870857601928,0,0.0,11,7.364263238936868,3.4575129,2.314730409125332,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,,,,,,,,,,,2.0,29.0,False,False,False
2020-09-05,2.9979465,2.0070607206434943,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,3.587417,2.4016984752961434,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,21.443,14.355626966593025,14.0,9.372698667737833,27.0,18.075918859208674,8.0,5.355827810135905,42.0,28.1180960032135,5.0,32.0,False,False,False
2020-09-06,2.5129883,1.682391666690819,1,0.6694784762669881,4,2.6779139050679523,0,0.0,7,4.686349333868916,3.7266748,2.494928594387602,1,0.6694784762669881,5,3.34739238133494,0,0.0,11,7.364263238936868,22.182,14.850371560554327,15.0,10.04217714400482,29.0,19.414875811742654,9.0,6.025306286402892,43.0,28.787574479480487,0.0,32.0,False,False,False
2020-09-07,3.3097367,2.2157975763548166,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,3.875983,2.594887155282777,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,22.972,15.379259556805248,16.0,10.71165562027181,30.0,20.08435428800964,10.0,6.69478476266988,42.0,28.1180960032135,7.0,38.0,False,False,False
2020-09-08,4.167606,2.7901223802473396,2,1.3389569525339762,5,3.34739238133494,0,0.0,11,7.364263238936868,4.0361185,2.702094388951082,2,1.3389569525339762,6,4.016870857601928,0,0.0,11,7.364263238936868,23.806,15.937604606011918,17.0,11.381134096538796,30.0,20.08435428800964,11.0,7.364263238936868,43.0,28.787574479480487,1.0,37.0,False,False,False
2020-09-09,5.688323,3.8082096580183133,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,4.207916,2.8171090889372863,2,1.3389569525339762,6,4.016870857601928,0,0.0,11,7.364263238936868,24.749,16.568922809131685,18.0,12.050612572805784,31.0,20.753832764276627,12.0,8.033741715203856,45.0,30.126531432014463,8.0,31.0,False,False,False
2020-09-10,6.190357,4.144310878473334,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,4.392302,2.94055171252694,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,25.727,17.223672758920802,19.0,12.720091049072774,33.0,22.092789716810604,12.0,8.033741715203856,46.0,30.796009908281444,3.0,26.0,False,False,False
2020-09-11,6.1292887,4.103426908841357,3,2.008435428800964,9,6.025306286402892,0,0.0,16,10.71165562027181,4.590269,3.0730861908523366,2,1.3389569525339762,7,4.686349333868916,0,0.0,12,8.033741715203856,26.785,17.931980986811276,20.0,13.38956952533976,34.0,22.762268193077592,13.0,8.703220191470844,46.0,30.796009908281444,3.0,27.0,False,False,False
2020-09-12,3.6998918,2.476997906342149,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,4.802925,3.2154548534890637,2,1.3389569525339762,7,4.686349333868916,0,0.0,12,8.033741715203856,27.92,18.691839057374306,20.0,13.38956952533976,35.0,23.43174666934458,14.0,9.372698667737833,47.0,31.465488384548436,2.0,24.0,False,False,False
2020-09-13,2.9802814,1.9952341972384602,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,5.031454,3.3684500522213057,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,29.127,19.499899578228558,22.0,14.728526477873736,36.0,24.10122514561157,14.0,9.372698667737833,51.0,34.14340228961639,3.0,27.0,False,False,False
2020-09-14,4.4572954,2.9840633942512795,2,1.3389569525339762,6,4.016870857601928,0,0.0,11,7.364263238936868,5.2771716,3.53295290551614,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,30.452,20.38695855928232,23.0,15.398004954140722,38.0,25.44018209814555,14.0,9.372698667737833,53.0,35.482359242150366,3.0,23.0,False,False,False
2020-09-15,6.8134184,4.561436799122021,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,17,11.381134096538796,5.5415077,3.7099202017998323,2,1.3389569525339762,8,5.355827810135905,0,0.0,15,10.04217714400482,31.842,21.31753364129343,23.0,15.398004954140722,39.0,26.109660574412533,15.0,10.04217714400482,55.0,36.82131619468434,9.0,31.0,False,False,False
2020-09-16,9.145295,6.122577906353399,4,2.6779139050679523,13,8.703220191470844,1,0.6694784762669881,23,15.398004954140722,5.826034,3.9004044083412737,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,33.362,22.335140925219253,24.0,16.067483430407712,41.0,27.448617526946506,16.0,10.71165562027181,59.0,39.499230099752296,11.0,34.0,False,False,False
2020-09-17,9.359063,6.265691627049819,4,2.6779139050679523,13,8.703220191470844,1,0.6694784762669881,25,16.7369619066747,6.1324654,4.1055536712519825,2,1.3389569525339762,9,6.025306286402892,0,0.0,17,11.381134096538796,34.976,23.415679185914172,25.0,16.7369619066747,43.0,28.787574479480487,16.0,10.71165562027181,63.0,42.17714400482024,7.0,38.0,False,False,False
2020-09-18,8.35109,5.590875298366882,3,2.008435428800964,11,7.364263238936868,1,0.6694784762669881,22,14.728526477873736,6.4626994,4.326638008933514,2,1.3389569525339762,9,6.025306286402892,0,0.0,18,12.050612572805784,36.716,24.580571734618733,26.0,17.40644038294169,46.0,30.796009908281444,16.0,10.71165562027181,66.0,44.18557943362121,8.0,43.0,False,False,False
2020-09-19,5.3702984,3.595299131120555,2,1.3389569525339762,7,4.686349333868916,0,0.0,15,10.04217714400482,6.818795,4.565036579151638,3,2.008435428800964,9,6.025306286402892,0,0.0,19,12.720091049072774,38.553,25.810403695521188,27.0,18.075918859208674,48.0,32.134966860815425,16.0,10.71165562027181,73.0,48.871928767490125,2.0,43.0,True,False,False
2020-09-20,4.1537743,2.7808624508907087,1,0.6694784762669881,6,4.016870857601928,0,0.0,12,8.033741715203856,7.203027,4.82227151223924,2,1.3389569525339762,10,6.69478476266988,0,0.0,19,12.720091049072774,40.588,27.172792394724507,27.0,18.075918859208674,51.0,34.14340228961639,17.0,11.381134096538796,78.0,52.21932114882507,0.0,40.0,True,False,False
2020-09-21,5.658093,3.787971581914462,2,1.3389569525339762,7,4.686349333868916,0,0.0,16,10.71165562027181,7.617899,5.10001955262851,3,2.008435428800964,10,6.69478476266988,0,0.0,21,14.05904800160675,42.756,28.624221731271337,28.0,18.745397335475666,53.0,35.482359242150366,18.0,12.050612572805784,81.0,54.22775657762603,5.0,42.0,True,False,False
2020-09-22,7.977711,5.3409057727549225,3,2.008435428800964,11,7.364263238936868,0,0.0,23,15.398004954140722,8.066145,5.400110603659414,3,2.008435428800964,11,7.364263238936868,0,0.0,23,15.398004954140722,45.095,30.190131887259824,29.0,19.414875811742654,56.0,37.49079467095133,18.0,12.050612572805784,88.0,58.91410591149494,1.0,34.0,True,False,False
2020-09-23,9.733798,6.516568100778386,3,2.008435428800964,13,8.703220191470844,1,0.6694784762669881,28,18.745397335475666,8.550789,5.724569200538099,3,2.008435428800964,12,8.033741715203856,0,0.0,26,17.40644038294169,47.645,31.89730200174065,30.0,20.08435428800964,59.0,39.499230099752296,17.0,11.381134096538796,97.0,64.93941219789784,5.0,28.0,True,False,False
2020-09-24,11.819481,7.91288839536719,4,2.6779139050679523,15,10.04217714400482,1,0.6694784762669881,35,23.43174666934458,9.075147,6.075615237932652,3,2.008435428800964,12,8.033741715203856,0,0.0,28,18.745397335475666,50.353,33.71024971547165,31.0,20.753832764276627,62.0,41.507665528553254,17.0,11.381134096538796,107.0,71.63419696056772,,,False,False,True
2020-09-25,12.287669,8.22633010102436,4,2.6779139050679523,16,10.71165562027181,1,0.6694784762669881,40,26.77913905067952,9.642893,6.45570908091031,3,2.008435428800964,13,8.703220191470844,1,0.6694784762669881,27,18.075918859208674,53.283,35.67182165093392,32.0,21.42331124054362,67.0,44.855057909888195,17.0,11.381134096538796,113.0,75.65106781816964,,,False,False,True
2020-09-26,7.9756894,5.339552444638684,3,2.008435428800964,11,7.364263238936868,0,0.0,26,17.40644038294169,10.258047,6.867542106192559,3,2.008435428800964,13,8.703220191470844,1,0.6694784762669881,34,22.762268193077592,56.479,37.81147486108321,32.0,21.42331124054362,72.0,48.20245029122314,18.0,12.050612572805784,121.0,81.00689562830556,,,False,False,True
2020-09-27,6.9554873,4.656548844650388,2,1.3389569525339762,9,6.025306286402892,0,0.0,22,14.728526477873736,10.9250765,7.314103277167305,3,2.008435428800964,14,9.372698667737833,1,0.6694784762669881,34,22.762268193077592,59.915,40.111802905536585,33.0,22.092789716810604,76.0,50.8803641962911,18.0,12.050612572805784,132.0,88.37115886724241,,,False,False,True
2020-09-28,10.428666,6.981767364777625,3,2.008435428800964,14,9.372698667737833,0,0.0,35,23.43174666934458,11.648894,7.798684237059206,3,2.008435428800964,14,9.372698667737833,1,0.6694784762669881,35,23.43174666934458,63.623,42.59422909553458,33.0,22.092789716810604,81.0,54.22775657762603,17.0,11.381134096538796,144.0,96.40490058244627,,,False,False,True
