,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,0.5329413,0.4217675723339198,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,0.7335108,0.5804974534839857,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.44234183,0.3500675347822835,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,0.762497,0.6034370471752482,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,,,,,,,,,,,1.0,,False,False,False
2020-08-31,0.67066157,0.5307588253344875,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,0.7941901,0.6285188192123314,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.0070219,0.7969530088303145,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,0.8288388,0.6559396751981694,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,,,,,,,,,,,0.0,,False,False,False
2020-09-02,1.1756475,0.9304026207246352,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,0.86672664,0.6859239420009544,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,,,,,,,,,,,0.0,,False,False,False
2020-09-03,1.1520401,0.9117198715102859,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,0.9081683,0.718720730219502,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,,,,,,,,,,,0.0,,False,False,False
2020-09-04,1.2217504,0.9668882739788387,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,0.9535207,0.7546124379587127,0,0.0,2,1.5827918866087893,0,0.0,3,2.3741878299131836,,,,,,,,,,,2.0,3.0,False,False,False
2020-09-05,0.7814136,0.618407557340106,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,1.0031801,0.7939126589917578,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,5.344,4.229219921018686,3.0,2.3741878299131836,8.0,6.331167546435157,1.0,0.7913959433043947,13.0,10.28814726295713,2.0,5.0,False,False,False
2020-09-06,0.6866845,0.5434393187897513,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,1.0575969,0.8369778697669972,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,5.61,4.439731241937654,3.0,2.3741878299131836,8.0,6.331167546435157,1.0,0.7913959433043947,14.0,11.079543206261524,0.0,4.0,False,False,False
2020-09-07,1.0297109,0.8149089808284771,0,0.0,2,1.5827918866087893,0,0.0,3,2.3741878299131836,1.1172788,0.8842099305184092,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,5.922,4.686646776248624,4.0,3.1655837732175787,8.0,6.331167546435157,1.0,0.7913959433043947,14.0,11.079543206261524,0.0,4.0,False,False,False
