,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,0.2716613,0.2614465984152048,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.37603176,0.36189260299579473,0,0.0,0,0.0,0,0.0,2,1.9247981367954037,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.24157158,0.2324882643733872,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.41857547,0.40283662201545667,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.38952646,0.37487989175133407,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.46681604,0.4492633252084488,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,,,,,,,,,,,1.0,,False,False,False
2020-09-01,0.625775,0.6022452453180449,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.52161074,0.5019976924813818,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,,,,,,,,,,,0.0,,False,False,False
2020-09-02,0.7912981,0.7615445611008909,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,0.58395934,0.5620019237539964,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,,,,,,,,,,,1.0,,False,False,False
2020-09-03,0.8179869,0.7872298738220707,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,0.6550306,0.6304008365987102,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,,,,,,,,,,,0.0,,False,False,False
2020-09-04,0.9204207,0.8858120054355823,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,0.73618793,0.708506604496506,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,,,,,,,,,,,1.0,3.0,False,False,False
2020-09-05,0.6566602,0.6319691692624474,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,0.82903236,0.7978599569469225,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,3.272,3.14896975179728,2.0,1.9247981367954037,5.0,4.811995341988509,0.0,0.0,10.0,9.623990683977018,0.0,3.0,False,False,False
2020-09-06,0.6072525,0.5844192401127657,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.9354399,0.9002665137813892,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,3.718,3.5781997363026554,2.0,1.9247981367954037,6.0,5.77439441038621,0.0,0.0,10.0,9.623990683977018,0.0,3.0,False,False,False
2020-09-07,0.9818345,0.9449166100239381,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.0576205,1.017852991935797,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,4.24,4.080572050006256,2.0,1.9247981367954037,6.0,5.77439441038621,1.0,0.9623990683977018,11.0,10.58638975237472,3.0,5.0,False,False,False
2020-09-08,1.5494789,1.4912170627212618,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.1981708,1.1531184100022074,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,4.804,4.623365124582559,3.0,2.887197205193105,7.0,6.7367934787839125,1.0,0.9623990683977018,12.0,11.54878882077242,0.0,5.0,False,False,False
2020-09-09,1.9277968,1.855309892562218,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,1.3601595,1.3090162610751577,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,5.501,5.294157275255758,3.0,2.887197205193105,8.0,7.699192547181615,1.0,0.9623990683977018,13.0,12.511187889170124,7.0,11.0,False,True,False
2020-09-10,1.9646243,1.8907525372924283,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,1.5472128,1.4890361853758805,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,6.269,6.033279759785192,4.0,3.8495962735908074,9.0,8.661591615579317,2.0,1.9247981367954037,14.0,13.473586957567825,1.0,12.0,False,False,False
2020-09-11,2.2745,2.188976577599533,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,1.763623,1.6973091987892985,0,0.0,3,2.887197205193105,0,0.0,5,4.811995341988509,7.159,6.8898149306591465,5.0,4.811995341988509,10.0,9.623990683977018,2.0,1.9247981367954037,15.0,14.435986025965528,2.0,13.0,False,False,False
2020-09-12,1.6366788,1.575138230691664,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,2.0144887,1.9387420252314769,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,8.195,7.8868603655191665,5.0,4.811995341988509,11.0,10.58638975237472,3.0,2.887197205193105,16.0,15.39838509436323,0.0,13.0,False,False,False
2020-09-13,1.5184876,1.4613910025218502,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,2.3058648,2.2191621610545553,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,9.388,9.035002454117624,6.0,5.77439441038621,13.0,12.511187889170124,3.0,2.887197205193105,19.0,18.285582299556335,0.0,13.0,False,False,False
2020-09-14,2.4146852,2.3238908397615887,1,0.9623990683977018,4,3.8495962735908074,0,0.0,7,6.7367934787839125,2.6449726,2.545519055274781,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,10.745,10.340977989933304,7.0,6.7367934787839125,14.0,13.473586957567825,4.0,3.8495962735908074,20.0,19.247981367954036,5.0,15.0,False,False,False
2020-09-15,3.7662435,3.62462924385909,1,0.9623990683977018,5,4.811995341988509,0,0.0,11,10.58638975237472,3.0404153,2.9260929295560345,1,0.9623990683977018,4,3.8495962735908074,0,0.0,9,8.661591615579317,12.34,11.87600450402764,8.0,7.699192547181615,16.0,15.39838509436323,5.0,4.811995341988509,24.0,23.09757764154484,2.0,17.0,False,False,False
