,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
94,94,12060,0.7480354529907915,3.4605058831532958,1.6909887211052304,4.509303256280614,1.3270971775054932,6.139318092361092,3,8.0
95,95,6633,1.1811797299869788,5.449905456696518,0.8481296620627361,4.664713141345049,2.7853753566741943,12.851585554599762,2,11.0
96,96,8118,4.004428588262407,20.887195770566866,5.242719173747458,23.217756340881603,21.38661193847656,111.55308193969726,28,124.0
97,97,9177,4.656077923317979,21.79973327017341,0.7476803218016105,15.701286757833822,6.227364540100098,29.156489256858823,1,21.0
98,98,6635,1.7221920792478809,6.31666421743509,0.6345499771562008,7.61459972587441,2.7140369415283203,9.954557473540309,1,12.0
99,99,9780,7.774856849627234,25.53429399564116,3.274994760008384,12.444980088031858,11.87002944946289,38.98371732902527,5,19.0
100,100,8325,1.0932988253506746,5.562331210483205,4.363636363636363,13.818181818181818,1.5032858848571775,7.648205414414406,6,19.0
101,101,3453,56.23970752838193,164.9005187595914,10.926706083747131,77.70102103997961,92.64591979980467,271.6472205734253,18,128.0
102,102,7313,0.9496725324043168,4.580878551644858,0.0,0.0,0.4307904541492462,2.0779781285971404,0,0.0
103,103,3460,1.818910706970694,8.92817980160595,4.35205199251447,16.68286597130547,2.507659435272217,12.308924365282058,6,23.0
104,104,7314,2.545012886277934,13.288207678503696,6.07098192061584,18.820043953909103,4.192094326019287,21.888069923877715,10,31.0
105,105,9261,5.931182234979428,30.478816078501197,8.66914218838046,26.00742656514138,4.105030536651611,21.09469339609146,6,18.0
106,106,3255,2.738389214412798,9.797097349852592,1.3954981230550243,4.186494369165073,1.962302327156067,7.020501989930868,1,3.0
107,107,6413,4.489442230702595,20.73689621192791,7.273667706531754,15.355520713789256,5.554966449737549,25.658591158866884,9,19.0
108,108,8436,1.744127309071045,9.180352124569067,1.074129239230064,8.234990834097157,4.871277809143066,25.640356269836424,3,23.0
109,109,9273,1.7838802152467006,10.120411850898758,2.5217500945656286,10.087000378262514,2.1221930980682373,12.039747958421708,3,12.0
110,110,7331,1.4357421130547476,7.503652167958662,0.7857064286499992,6.285651429199993,1.8273264169692995,9.550198260247708,1,8.0
111,111,5113,4.57018703842645,27.2291805747183,3.089471082550667,19.395012907123636,26.62700653076172,158.64374103164673,18,113.0
112,112,9764,1.3386814209324165,8.845665402078614,2.334212553395112,9.336850213580448,0.5735045075416565,3.789571514904499,1,4.0
113,113,5766,3.5583580381430138,12.88654949544416,2.2808267997148968,8.838203848895224,12.48094081878662,45.199572355270384,8,31.0
114,114,8119,3.362768055427209,18.01722529578725,3.576060421116875,16.449877937137625,14.105332374572754,75.57433253669738,15,69.0
115,115,3452,0.4097514924014138,1.827352344087196,1.0570880395773763,2.6427200989434407,0.775245726108551,3.4573323614895344,2,5.0
116,116,6531,2.5676681446767087,11.96782919532292,0.3809451248547646,7.237957372240528,6.740257263183594,31.416150029182432,1,19.0
117,117,7315,7.540425721970726,35.09531616519636,4.290229241249124,22.40453048207876,15.818229675292969,73.62260329818726,9,47.0
118,118,9375,1.5164722050058974,8.93618812291132,3.168065895770632,18.480384391995354,2.872046709060669,16.92424668598175,6,35.0
119,119,8216,1.31348351895533,6.983545811587559,2.6376640846866013,11.869488381089706,2.9878334999084477,15.885750999450684,6,27.0
120,120,16051,7.327880436726049,23.631902126776698,1.427769158282489,10.94623021349908,15.39719581604004,49.65488011074066,3,23.0
121,121,3458,3.6321471033478354,15.38571262981026,3.1102264244837023,16.32868872853944,4.671231746673584,19.78725729894638,4,21.0
122,122,16056,8.931541514817667,21.23348722176184,2.3575453238088504,4.715090647617701,3.78849196434021,9.00660827485472,1,2.0
123,123,9263,1.9698437322883813,10.23417169434573,4.272956458573687,12.81886937572106,0.9220050573349,4.790206403255462,2,6.0
124,124,2000,4.749947406602535,23.881498284222225,4.251967094250445,25.23206788824935,84.90093994140625,426.8598108520508,76,451.0
125,125,15085,0.2313968328220204,1.0574190556447272,0.0,0.9034811127273384,0.5122339129447937,2.3407662667185067,0,2.0
126,126,8426,1.2515988028769138,6.597835415390339,2.577067194450028,7.215788144460078,2.42833948135376,12.801054294586182,5,14.0
127,127,12052,3.2052349745052355,7.450216003892382,1.0031398276605776,1.0031398276605776,3.195202589035034,7.426896827800199,1,1.0
128,128,16071,49.25213714532352,133.29679466793888,0.0,8.523384514227963,40.44930267333984,109.47265855693816,0,7.0
129,129,16053,2.7649136634986946,11.439161528265585,0.0,10.956202580185709,3.028326988220215,12.528970447063449,0,12.0
130,130,9373,6.752075600231856,30.023537203638124,1.533918779000652,14.572228400506194,8.803693771362305,39.146188982963565,2,19.0
131,131,1003,2.7621195848192985,10.232762586393918,0.9248426611422732,8.786005280851594,5.973166465759277,22.12865607595444,2,19.0
132,132,16077,0.5206254073778925,2.7447986479612707,0.0,3.248722169280083,0.4807663261890411,2.534656863473356,0,3.0
133,133,16063,3.15932898149342,10.292047584988008,3.979149257888664,11.937447773665989,3.9698548316955566,12.93247239291668,5,15.0
134,134,6632,19.202652583276443,48.89340586446869,0.8253140319891719,1.6506280639783435,23.26708602905273,59.24218414974213,1,2.0
135,135,1055,15.652102902828045,36.738841119145576,0.5010672732921122,11.52454728571858,31.23752784729004,73.3211747751236,1,23.0
136,136,1057,2.03787845660808,5.661514544531318,0.0,1.5587978550941517,2.6146795749664307,7.263949621215462,0,2.0
137,137,1060,1.8417708006173352,8.265907166220341,0.7476551664841142,5.607413748630856,4.926792144775391,22.1115496468544,2,15.0
138,138,12067,0.327794142204478,1.3747813550183476,1.0965092627619972,3.2895277882859912,0.5978866815567017,2.5075599481128155,2,6.0
139,139,12061,0.5249239791984933,2.698419344951372,1.823397841096956,4.2545949625595645,0.863646924495697,4.439655379861593,3,7.0
140,140,9676,5.287936462047859,22.30286713734056,1.557074568301076,16.349282967161297,6.792142868041992,28.647140723228453,2,21.0
141,141,3359,1.4307062100099428,7.1195849607006725,0.4998650364401611,6.998110510162256,2.862185001373291,14.243014497280122,1,14.0
142,142,7338,0.3484935844697975,2.2992449524601697,1.9795969540601528,5.278925210827076,0.5281280875205994,3.4844137556552885,3,8.0
143,143,7134,1.2767473876324715,4.79612932243167,1.2404639335111332,2.4809278670222663,1.029249906539917,3.8663996532782914,1,2.0
144,144,6437,6.60774978165774,20.89572024812404,2.061855670103093,12.371134020618555,6.409517288208008,20.268848640680314,2,12.0
145,145,9179,5.731255593776679,30.528997268064565,8.900089469320454,39.34776396962727,12.23514175415039,65.17360865783691,19,84.0
146,146,14627,0.288507683715656,1.325596544071754,1.22327151734599,2.44654303469198,0.7075477838516235,3.250945988543332,3,6.0
147,147,14628,0.6026611824134939,2.7803275849763947,1.6167364557903416,3.637657025528268,1.4910560846328735,6.878864084541798,4,9.0
148,148,14729,0.3379179332976791,1.679263800504403,0.3869849230673973,5.417788922943562,0.8732069730758667,4.339352001607418,1,14.0
149,149,14730,1.4818968589131951,8.13384660652921,2.024240277320918,7.084840970623213,2.92830228805542,16.072887586832046,4,14.0
150,150,9188,5.013396672317293,27.311889643213103,0.7483853585888446,20.206404681898803,6.69895076751709,36.49442006015778,1,27.0
151,151,9184,7.647766063376474,40.08877865007769,5.588185986594236,26.176239621415103,26.002634048461918,136.30305007362367,19,89.0
152,152,9776,7.010871598741568,27.910694947158728,0.0,24.866652575563545,5.638773918151856,22.448292839050293,0,20.0
153,153,8435,5.73128148507571,24.509437502574567,2.3562565680651835,17.436298603682356,12.161836624145508,52.00927147483826,5,37.0
154,154,9181,1.6374237934130282,9.640564239435358,0.8499281810686997,7.649353629618298,1.9265437126159668,11.34279866719246,1,9.0
155,155,15002,6.233971958484019,21.72958313694204,0.4219569519517618,10.126966846842285,14.77395248413086,51.49715637207032,1,24.0
156,156,15088,0.8379238233487456,3.695716705745362,1.609174439873197,5.363914799577324,1.5621497631072998,6.889961611688137,3,10.0
157,157,9171,1.1646437162561132,6.628035723341662,4.608932110430013,10.13965064294603,1.2634637355804443,7.190424554467201,5,11.0
158,158,9277,7.058364255600821,29.178979863225987,2.5163985304232583,18.453589223103894,8.414840698242188,34.78659621334076,3,22.0
159,159,9161,3.5279861336363303,18.058874132222076,2.265210891133965,18.12168712907172,4.672394275665283,23.916811723232268,3,24.0
160,160,9176,1.1408803329802435,6.64861198982223,0.7763673770428166,3.105469508171266,1.4695109128952026,8.563744673490524,1,4.0
161,161,9372,4.02712242890799,15.67333045256106,0.0,6.331167546435157,5.088631629943848,19.80466362655163,0,8.0
162,162,16067,4.349568528402295,15.184253475422471,0.0,5.846628322529251,5.9515581130981445,20.776765872955323,0,8.0
163,163,9675,5.0006990157441695,24.56631011675419,3.359236781403265,17.915929500817413,4.465924263000488,21.9391889128685,3,16.0
164,164,9575,1.3680436629500383,6.052522383173589,0.0,12.15177567822098,1.3509567975997925,5.97692637860775,0,12.0
165,165,9178,5.7773405656719605,29.82227785746624,0.5772838793476692,23.66863905325444,10.007798194885254,51.65964081859589,1,41.0
166,166,9163,7.768870402366283,38.312581174779645,1.6169717353340662,21.020632559342864,4.804580211639404,23.694032701730727,1,13.0
167,167,9187,2.605466655621352,13.114880646457648,2.3430727055460534,11.715363527730265,6.67192268371582,33.58379946660995,6,30.0
168,168,3251,2.71281625737198,11.456171452194642,3.738737054622949,14.020263954836055,5.804775714874268,24.513457426548005,8,30.0
169,169,8226,1.307066338059369,7.451468405885201,1.1072991313238314,10.5193417475764,7.082456588745117,40.37645218944549,6,57.0
170,170,8215,1.5577913874075675,7.934957093460861,1.3766488237683008,8.718775883865906,6.789493560791016,34.58379634571075,6,38.0
171,171,7339,2.2607055048298887,10.97336779616172,0.9580884219804646,5.748530531882787,4.719200134277344,22.906795540809632,2,12.0
172,172,7140,2.716395661222793,10.901346220408016,0.9753338079957866,6.827336655970506,2.785093307495117,11.177041266322137,1,7.0
173,173,8225,0.9497166307103142,4.551275620296311,1.3992276263502548,4.197682879050764,1.3574869632720947,6.505411320626735,2,6.0
174,174,1054,0.0844799140279657,0.4898886112768338,2.4396194193705782,3.659429129055867,0.1385132670402526,0.8032213670494966,4,6.0
175,175,9185,1.233079637114819,7.119053866697159,1.0564793880871386,11.621273268958522,1.1671591997146606,6.738469246983528,1,11.0
176,176,10044,1.30932872609509,6.570578088593806,0.5075910237603358,7.613865356405037,2.579495429992676,12.94463018655777,1,15.0
177,177,8417,1.128384270487631,6.683495883430416,0.5302367507091917,6.893077759219492,2.1280763149261475,12.604739061355591,1,13.0
178,178,8437,2.911696833512317,12.015211891756794,5.352827822469642,9.176276267090817,3.807684183120728,15.712532895088197,7,12.0
179,179,7235,0.4216013217682939,3.043612760768028,3.3784012054135504,7.432482651909811,0.6239657402038574,4.504516449809074,5,11.0
180,180,9186,1.7896582705976425,9.831701365250783,0.8056200051559681,7.250580046403712,2.2214670181274414,12.203894270658491,1,9.0
181,181,9779,3.0376910346486192,14.580662301979965,4.568122121131371,18.27248848452549,3.989855289459229,19.150970900535583,6,24.0
182,182,16074,0.3287454401894575,1.8873341313341023,0.0,8.122157244964262,0.2833259701728821,1.626580047748983,0,7.0
183,183,8336,3.355348707749289,15.360198955730066,3.969864318859502,14.997265204580344,7.606843948364258,34.82279984855652,9,34.0
184,184,16070,16.98251928514948,55.01920136759869,0.9122422915526364,15.508118956394815,18.61623764038086,60.31204853916168,1,17.0
185,185,6535,2.0004262626860205,7.711429751483068,0.9323487730290148,5.594092638174088,2.1455771923065186,8.27097109425068,1,6.0
186,186,9762,23.221256541507252,88.70931455168454,4.680442769886031,25.742435234373172,9.922675132751465,37.906377201080325,2,11.0
187,187,12070,0.1186705384164648,0.2215190399790934,1.2891083237724468,2.578216647544893,0.0920562967658042,0.1718389648829821,1,2.0
188,188,12064,2.130649558289476,9.740971991738236,0.0,3.1460721289470093,4.063446998596191,18.577397324323652,0,6.0
189,189,6436,4.143181809164736,20.98591545189581,0.8589294303580018,14.17233560090703,9.647315979003906,48.86528441143036,2,33.0
190,190,3353,5.222193826445155,22.66288771307127,2.418165257413692,18.53926697350497,12.957411766052246,56.23161025142669,6,46.0
191,191,8212,2.954881880080422,13.242517891109287,2.924404152653897,10.3978814316583,9.093796730041504,40.75451093578339,9,32.0
192,192,5558,2.0783273759595358,7.700446798453391,0.4578733613857079,5.952353698014203,4.539087772369385,16.81785281229019,1,13.0
193,193,3355,1.0315129646094954,4.367330295203595,1.106690497402044,2.213380994804088,1.8641399145126345,7.892595636188984,2,4.0
194,194,3102,5.332644217682708,22.59747281740301,0.0,11.871902175526074,5.390183448791504,22.841299549102786,0,12.0
195,195,3455,2.101959076551178,8.056823409005498,6.1287027579162405,14.300306435137896,2.0578179359436035,7.887630117416382,6,14.0
196,196,9464,9.008373212664852,37.47088200513205,0.0,26.869682042095835,4.023139476776123,16.734495903491975,0,12.0
197,197,3153,2.940217668857904,10.83043931193462,2.170201684076507,10.851008420382534,4.064439296722412,14.97156608724594,3,15.0
198,198,16062,1.4489933487876117,2.547347159736627,0.0,1.171577529142991,1.236788272857666,2.174288168193198,0,1.0
199,199,7317,13.656426070263825,34.1231478239517,0.0,7.476635514018692,5.479640960693359,13.691913064360618,0,3.0
200,200,7133,1.7296771452330384,8.377199104224626,0.0,7.652036398186468,2.7124969959259038,13.1372074072361,0,12.0
201,201,7111,2.6064959853655147,8.367670845126067,0.0,7.993889115875864,2.934549570083618,9.420825897693634,0,9.0
202,202,8136,6.577727700469399,27.860844339882878,1.5992323684631378,19.83048136894291,20.565265655517575,87.1069298286438,5,62.0
203,203,8127,4.02704550833795,18.92021077756788,3.131295208074566,26.61600926863381,7.71638298034668,36.25377267932892,6,51.0
204,204,8416,2.1067601409852816,11.881312499987828,2.704688577649355,11.269535740205647,4.67357349395752,26.357147210597997,6,25.0
205,205,16054,0.6729650117553747,2.9352026913586693,0.0,0.0,0.2475030720233917,1.0795088458278914,0,0.0
206,206,16066,0.549757825843589,1.8227841074823363,0.8024200990186403,1.6048401980372806,0.6851246953010559,2.2716082382677123,1,2.0
207,207,5358,3.4598045686427485,15.374178449685978,1.9023848296224144,17.501940432526215,9.093335151672363,40.40764573574066,5,46.0
208,208,3256,21.421924353009533,35.66796283770464,0.0,4.973804628954175,25.84169578552246,43.02697693037987,0,6.0
209,209,8221,3.7255574889350473,18.748493769834877,0.6399303755751374,18.557980891678984,5.821816921234131,29.297708759307863,1,29.0
210,210,9276,2.480288852548026,11.879655026318051,2.603759829193355,5.20751965838671,1.9051594734191892,9.125000618815422,2,4.0
211,211,9175,5.444923358296291,27.61150932529922,1.4553816374498802,18.192270468123503,7.482468128204346,37.94401222991944,2,25.0
212,212,8231,3.236459221248144,16.591526532160092,1.636031968064656,8.18015984032328,3.9564743041992183,20.282643439769743,2,10.0
213,213,5512,0.6492268899432213,4.338259639026259,0.8536574955396395,10.243889946475676,0.7605238556861877,5.081967488944531,1,12.0
214,214,5711,1.9217457966422424,8.758942796809709,2.7019724398811134,8.105917319643341,6.4011430740356445,29.175162561893465,9,27.0
215,215,9477,135.5705339137296,322.1138590395618,4.139758238118894,17.938952365181873,98.24525451660156,233.42947136878968,3,13.0
216,216,12063,3.083618777071689,13.401592239462907,0.6319674410374377,4.423772087262064,4.879395008087158,21.20614349603653,1,7.0
217,217,6611,1.7556152167257824,7.795158981270179,2.0203652820429934,9.596735089704218,3.475837230682373,15.433167557477953,4,19.0
218,218,5762,3.3280343018044336,11.56242743505967,5.5551697798763975,9.027150892299144,4.7927021980285645,16.65105174922943,8,13.0
219,219,8125,3.04858239656436,14.92542157893629,3.289591731760709,13.158366927042836,10.194093704223633,49.90881870937348,11,44.0
220,220,12051,6.643124950079665,17.04144347415878,0.0,5.588621566490625,4.75475025177002,12.197242752194404,0,4.0
221,221,8117,5.163264115462159,24.6770352287062,2.3738966326276265,14.24337979576576,13.050098419189451,62.37095977020264,6,36.0
222,222,7233,0.397607953265203,2.069209421483817,0.0,1.6448991676810212,0.2417217791080474,1.257955175696872,0,1.0
223,223,1004,9.83524730726735,37.87527124570193,5.050696364761291,23.990807732616133,7.789220809936523,29.99607856845856,4,19.0
