,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-29,0.8634188,2.0205910914228298,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,1.3000357,3.0423714633798227,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,,,,,,,,,,,1.0,,False,False,False
1,2020-08-30,0.68911684,1.6126859918585978,0,0.0,1,2.340221384943016,0,0.0,2,4.680442769886031,1.3622828,3.188043410773389,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715075,,,,,,,,,,,0.0,,False,False,False
2,2020-08-31,1.0727679,2.510514241294004,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,1.4296883,3.345787263242528,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715075,,,,,,,,,,,0.0,,False,False,False
3,2020-09-01,1.6873587,3.948793164454401,0,0.0,2,4.680442769886031,0,0.0,6,14.041328309658097,1.5027499,3.516767537803389,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715075,,,,,,,,,,,1.0,,False,False,False
4,2020-09-02,2.0435545,4.782370160683058,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658097,1.5820212,3.702280082507059,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715075,,,,,,,,,,,2.0,,False,False,False
5,2020-09-03,2.0707614,4.846040246775374,1,2.340221384943016,3,7.020664154829047,0,0.0,6,14.041328309658097,1.6681123,3.90375207643956,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715075,,,,,,,,,,,1.0,,False,False,False
6,2020-09-04,2.2859576,5.349646744434722,1,2.340221384943016,3,7.020664154829047,0,0.0,7,16.38154969460111,1.7617118,4.122795871808194,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715075,10.606601707458497,24.821796137367475,6.0,14.041328309658097,14.0,32.76309938920222,3.0,7.020664154829047,22.0,51.48487046874635,0.0,5.0,False,False,False
7,2020-09-05,1.5121775,3.538830060278997,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715075,1.8635867,4.361205355962738,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715075,11.170152520656586,26.140629801915672,7.0,16.38154969460111,14.0,32.76309938920222,4.0,9.36088553977206,22.0,51.48487046874635,3.0,7.0,False,False,False
8,2020-09-06,1.3512489,3.1622214009985328,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,1.9745895,4.620976324076764,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658097,11.782458472251893,27.57356128396689,7.0,16.38154969460111,15.0,35.10332077414523,4.0,9.36088553977206,23.0,53.82509185368936,0.0,7.0,False,False,False
9,2020-09-07,2.1337023,4.993335824110545,1,2.340221384943016,3,7.020664154829047,0,0.0,6,14.041328309658097,2.095675,4.904343586531468,1,2.340221384943016,3,7.020664154829047,0,0.0,7,16.38154969460111,12.44844453573227,29.13211611179769,8.0,18.721771079544123,16.0,37.443542159088246,4.0,9.36088553977206,24.0,56.16531323863238,1.0,8.0,False,False,False
10,2020-09-08,2.9688222,6.947701331228018,1,2.340221384943016,4,9.36088553977206,0,0.0,9,21.06199246448714,2.2279181,5.213821714278311,1,2.340221384943016,3,7.020664154829047,0,0.0,6,14.041328309658097,13.17360978603363,30.829163338170485,9.0,21.06199246448714,17.0,39.78376354403127,5.0,11.701106924715075,25.0,58.50553462357539,12.0,19.0,False,True,False
11,2020-09-09,3.3091002,7.74402724346146,1,2.340221384943016,5,11.701106924715075,0,0.0,9,21.06199246448714,2.3725119,5.552202856051736,1,2.340221384943016,3,7.020664154829047,0,0.0,7,16.38154969460111,13.964101477146148,32.67908889833176,9.0,21.06199246448714,18.0,42.12398492897428,5.0,11.701106924715075,26.0,60.8457560085184,1.0,18.0,False,False,False
12,2020-09-10,3.1803067,7.442621426889673,1,2.340221384943016,4,9.36088553977206,0,0.0,8,18.721771079544123,2.5308127,5.9226622397545725,1,2.340221384943016,4,9.36088553977206,0,0.0,7,16.38154969460111,14.826800319194794,34.697995177259585,10.0,23.402213849430154,18.0,42.12398492897428,6.0,14.041328309658097,27.0,63.18597739346142,2.0,19.0,False,False,False
13,2020-09-11,3.429684,8.026219438761473,1,2.340221384943016,5,11.701106924715075,0,0.0,10,23.402213849430154,2.7043295,6.328729796223342,1,2.340221384943016,4,9.36088553977206,0,0.0,8,18.721771079544123,15.76941670179367,36.90392619361511,11.0,25.742435234373172,19.0,44.464206313917295,6.0,14.041328309658097,29.0,67.86642016334746,18.0,37.0,False,True,False
14,2020-09-12,2.110966,4.940127837471664,1,2.340221384943016,3,7.020664154829047,0,0.0,7,16.38154969460111,2.894775,6.77441421430558,1,2.340221384943016,4,9.36088553977206,0,0.0,8,18.721771079544123,16.800603133678436,39.31713073337492,12.0,28.08265661931619,21.0,49.14464908380333,7.0,16.38154969460111,30.0,70.20664154829046,0.0,34.0,False,False,False
