,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-29,0.17028306,0.29783825539198,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.2289334,0.4004222319053951,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,1.0,,False,False,False
1,2020-08-30,0.13724515,0.2400523726464598,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.22842257,0.3995287443103734,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,0.0,,False,False,False
2,2020-08-31,0.19738393,0.3452397550063324,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.2291161,0.4007417828688631,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,0.0,,False,False,False
3,2020-09-01,0.28472015,0.4979975528840441,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.23100048,0.404037700718618,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,0.0,,False,False,False
4,2020-09-02,0.32170603,0.5626887286780402,0,0.0,0,0.0,0,0.0,2,3.498154723383415,0.23408753,0.4094371888641035,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,0.0,,False,False,False
5,2020-09-03,0.2992362,0.5233872798271477,0,0.0,0,0.0,0,0.0,2,3.498154723383415,0.23841092,0.4169991370872594,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,,,,,,,,,,,0.0,,False,False,False
6,2020-09-04,0.30881009,0.5401327143772505,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.24402833,0.4268244083505124,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,1.6339993010349572,2.857991186460317,0.0,0.0,2.0,3.498154723383415,0.0,0.0,6.0,10.494464170150248,0.0,1.0,False,False,False
7,2020-09-05,0.19533685,0.3416592562643927,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.2510231,0.4390588401292916,0,0.0,0,0.0,0,0.0,2,3.498154723383415,1.656089126765728,2.896628000569724,0.0,0.0,2.0,3.498154723383415,0.0,0.0,6.0,10.494464170150248,0.0,0.0,False,False,False
8,2020-09-06,0.16540608,0.2893080363719491,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.25950465,0.45389369915938,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,1.687171094439924,2.9509927665854927,0.0,0.0,3.0,5.247232085075123,0.0,0.0,5.0,8.745386808458537,0.0,0.0,False,False,False
9,2020-09-07,0.24106263,0.4216371962684206,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,0.26961285,0.4715737304650247,0,0.0,0,0.0,0,0.0,1,1.7490773616917077,1.7276679527759553,3.021824904720681,0.0,0.0,3.0,5.247232085075123,0.0,0.0,5.0,8.745386808458537,0.0,0.0,False,False,False
