,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,1.5688556,0.5102450813865289,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,1.9740583,0.642030727249221,1,0.3252339245001968,3,0.9757017735005903,0,0.0,6,1.9514035470011806,,,,,,,,,,,2.0,,False,False,False
2020-08-30,1.310289,0.42615042730176356,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,2.0129435,0.654677523925784,0,0.0,3,0.9757017735005903,0,0.0,6,1.9514035470011806,,,,,,,,,,,1.0,,False,False,False
2020-08-31,1.9863217,0.6460191798396409,1,0.3252339245001968,3,0.9757017735005903,0,0.0,6,1.9514035470011806,2.054991,0.668352777211112,0,0.0,3,0.9757017735005903,0,0.0,6,1.9514035470011806,,,,,,,,,,,0.0,,False,False,False
2020-09-01,2.7980337,0.9100154784391634,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.100361,0.6831086921010865,0,0.0,3,0.9757017735005903,0,0.0,6,1.9514035470011806,,,,,,,,,,,4.0,,False,False,False
2020-09-02,2.996075,0.9744251656229608,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,2.1492302,0.6990025667619193,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,,,,,,,,,,,3.0,,False,False,False
2020-09-03,2.9059544,0.9451149708183948,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.201794,0.7160980658227345,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,,,,,,,,,,,3.0,,False,False,False
2020-09-04,3.119387,1.0145304258912802,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.258261,0.7344630830630194,1,0.3252339245001968,3,0.9757017735005903,0,0.0,6,1.9514035470011806,,,,,,,,,,,1.0,14.0,False,False,False
2020-09-05,1.8802532,0.6115221367508639,0,0.0,3,0.9757017735005903,0,0.0,6,1.9514035470011806,2.3188577,0.7541711966041476,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,14.26,4.637835763372806,9.0,2.927105320501771,19.0,6.179444565503738,5.0,1.626169622500984,29.0,9.431783810505706,4.0,16.0,False,False,False
2020-09-06,1.4609369,0.47514622565358877,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,2.3838353,0.7753041245450731,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,14.605,4.7500414673253735,10.0,3.252339245001968,19.0,6.179444565503738,5.0,1.626169622500984,29.0,9.431783810505706,0.0,15.0,False,False,False
2020-09-07,2.1446571,0.69751527007611,1,0.3252339245001968,3,0.9757017735005903,0,0.0,6,1.9514035470011806,2.453463,0.7979494512255769,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.2766374715013775,14.978,4.871353721163947,10.0,3.252339245001968,19.0,6.179444565503738,6.0,1.9514035470011806,28.0,9.10654988600551,1.0,16.0,False,False,False
