,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-29,6.529858,1.329284623352578,3,0.6107106432615205,9,1.8321319297845613,0,0.0,19,3.8678340739896298,7.8221254,1.592351691215299,3,0.6107106432615205,11,2.239272358625576,1,0.2035702144205068,22,4.478544717251151,,,,,,,,,,,9.0,,False,False,False
1,2020-08-30,5.0849643,1.0351473065384198,2,0.4071404288410136,7,1.424991500943548,0,0.0,13,2.646412787466589,7.911146,1.6104737369460054,3,0.6107106432615205,10,2.0357021442050685,1,0.2035702144205068,21,4.274974502830644,,,,,,,,,,,5.0,,False,False,False
2,2020-08-31,7.885124,1.6051764760049991,3,0.6107106432615205,11,2.239272358625576,1,0.2035702144205068,21,4.274974502830644,8.008144,1.630219594517257,3,0.6107106432615205,11,2.239272358625576,0,0.0,21,4.274974502830644,,,,,,,,,,,4.0,,False,False,False
3,2020-09-01,11.543484,2.3499094822909683,5,1.0178510721025342,16,3.257123430728109,1,0.2035702144205068,31,6.310676647035713,8.113395,1.6516454707016237,3,0.6107106432615205,11,2.239272358625576,1,0.2035702144205068,21,4.274974502830644,,,,,,,,,,,10.0,,False,False,False
4,2020-09-02,12.904327,2.6269366571796127,6,1.221421286523041,18,3.664263859569123,2,0.4071404288410136,34,6.9213872902972335,8.227186,1.6748101188568398,3,0.6107106432615205,11,2.239272358625576,1,0.2035702144205068,21,4.274974502830644,,,,,,,,,,,20.0,,False,False,False
5,2020-09-03,11.545428,2.35030529438518,5,1.0178510721025342,15,3.053553216307603,2,0.4071404288410136,28,5.699966003774192,8.349826,1.699775930319447,4,0.8142808576820273,12,2.442842573046082,1,0.2035702144205068,22,4.478544717251151,,,,,,,,,,,5.0,,False,False,False
6,2020-09-04,10.548674,2.147395753127057,4,0.8142808576820273,15,3.053553216307603,1,0.2035702144205068,27,5.496395789353685,8.481647,1.726610571495257,3,0.6107106432615205,12,2.442842573046082,1,0.2035702144205068,21,4.274974502830644,56.91346626853943,11.585886531700856,40.0,8.142808576820274,69.0,14.046344795014972,26.0,5.292825574933178,99.0,20.15345122763018,10.0,63.0,False,False,False
7,2020-09-05,6.553592,1.3341161320568062,3,0.6107106432615205,9,1.8321319297845613,0,0.0,17,3.4606936451486168,8.623024,1.7553908037371002,4,0.8142808576820273,12,2.442842573046082,1,0.2035702144205068,21,4.274974502830644,57.71436268234253,11.748925186387368,42.0,8.549949005661288,69.0,14.046344795014972,27.0,5.496395789353685,100.0,20.357021442050684,9.0,63.0,False,False,False
8,2020-09-06,5.470358,1.1136019566038158,2,0.4071404288410136,8,1.6285617153640546,0,0.0,15,3.053553216307603,8.774356,1.7861975720734335,4,0.8142808576820273,12,2.442842573046082,1,0.2035702144205068,22,4.478544717251151,58.57757657623291,11.924649823857392,42.0,8.549949005661288,69.0,14.046344795014972,28.0,5.699966003774192,102.0,20.7641618708917,5.0,63.0,False,False,False
9,2020-09-07,7.9458766,1.6175437849597074,3,0.6107106432615205,11,2.239272358625576,1,0.2035702144205068,22,4.478544717251151,8.93607,1.8191178241977468,4,0.8142808576820273,12,2.442842573046082,1,0.2035702144205068,22,4.478544717251151,59.50550866508484,12.113549158152647,44.0,8.957089434502302,70.0,14.249915009435478,30.0,6.107106432615206,102.0,20.7641618708917,5.0,64.0,False,False,False
