,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-29,0.9262682,0.7202259894256713,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.2545903,0.9755149221746252,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,,,,,,,,,,,1.0,,False,False,False
1,2020-08-30,0.764479,0.5944256827206118,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.284593,0.9988437341235112,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,,,,,,,,,,,0.0,,False,False,False
2,2020-08-31,1.1424844,0.8883463124220725,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.316884,1.023951881506946,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,,,,,,,,,,,0.0,,False,False,False
3,2020-09-01,1.658276,1.2894034625787754,0,0.0,3,2.3326698183627768,0,0.0,5,3.887783030604629,1.3516064,1.0509505045774858,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,,,,,,,,,,,1.0,,False,False,False
4,2020-09-02,1.9221901,1.4946115697966889,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,1.3889204,1.079964295058744,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,,,,,,,,,,,0.0,,False,False,False
5,2020-09-03,1.8464265,1.4357011423271615,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,1.4290003,1.1111285857623443,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,,,,,,,,,,,3.0,,False,False,False
6,2020-09-04,1.8665488,1.4513473615807015,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,1.4720314,1.144587713497458,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,9.497625566244125,7.384941501496116,6.0,4.6653396367255535,12.0,9.330679273451109,3.0,2.3326698183627768,19.0,14.773575516297589,7.0,12.0,False,True,False
7,2020-09-05,1.1608726,0.902644114830764,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.5182222,1.1805037502199411,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,9.761258934259414,7.589931368390314,6.0,4.6653396367255535,12.0,9.330679273451109,3.0,2.3326698183627768,19.0,14.773575516297589,2.0,13.0,False,False,False
8,2020-09-06,0.9860099,0.7666784767934587,0,0.0,2,1.5551132122418512,0,0.0,3,2.3326698183627768,1.567798,1.2190516827104148,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,10.044463341712952,7.810138826288373,6.0,4.6653396367255535,13.0,10.108235879572034,3.0,2.3326698183627768,19.0,14.773575516297589,1.0,14.0,False,False,False
9,2020-09-07,1.4666474,1.1404014003346674,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,1.6209996,1.2604189578269145,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,10.348579413175583,8.046606286681687,7.0,5.442896242846479,13.0,10.108235879572034,4.0,3.1102264244837023,20.0,15.551132122418514,8.0,22.0,False,True,False
10,2020-09-08,2.029038,1.577691909915302,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,1.6780972,1.304815577896079,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,10.675069160461426,8.300470546514546,7.0,5.442896242846479,13.0,10.108235879572034,4.0,3.1102264244837023,20.0,15.551132122418514,0.0,21.0,False,False,False
11,2020-09-09,2.4250839,1.885639903775882,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,1.7393785,1.352465187665075,0,0.0,3,2.3326698183627768,0,0.0,5,3.887783030604629,11.02552627658844,8.572970792321193,7.0,5.442896242846479,14.0,10.885792485692958,4.0,3.1102264244837023,20.0,15.551132122418514,1.0,22.0,False,False,False
12,2020-09-10,2.2742724,1.768375477695372,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,1.8051629,1.4036163520358969,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,11.401688750267027,8.865458408704768,8.0,6.220452848967405,14.0,10.885792485692958,4.0,3.1102264244837023,21.0,16.32868872853944,0.0,19.0,False,False,False
13,2020-09-11,2.2958944,1.7851878510555252,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,1.8757957,1.4585373719455674,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,11.80545208120346,9.17940725398378,8.0,6.220452848967405,15.0,11.663349091813885,4.0,3.1102264244837023,21.0,16.32868872853944,1.0,13.0,False,False,False
14,2020-09-12,1.5249132,1.1857063327624928,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,1.9516549,1.5175221960816998,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,12.238884170055387,9.516425237975389,8.0,6.220452848967405,15.0,11.663349091813885,5.0,3.887783030604629,22.0,17.10624533466036,2.0,13.0,False,False,False
15,2020-09-13,1.329896,1.0340693734178783,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,2.0331545,1.5808927855687216,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,12.70424151134491,9.878266912901926,9.0,6.998009455088331,16.0,12.44090569793481,5.0,3.887783030604629,23.0,17.88380194078129,0.0,12.0,False,False,False
16,2020-09-14,1.9251306,1.496898039476946,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,2.1207442,1.648998659220524,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,13.203987295627591,10.26684754885201,9.0,6.998009455088331,16.0,12.44090569793481,5.0,3.887783030604629,25.0,19.43891515302314,1.0,5.0,False,False,False
