,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,0.58659786,0.441326437794487,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285113,0.8084186,0.6082130767026683,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285113,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.47581077,0.3579758640626096,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,0.8234891,0.6195513833517907,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285113,,,,,,,,,,,1.0,,False,False,False
2020-08-31,0.70197356,0.5281292487779865,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285113,0.84046763,0.6323251454887213,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285113,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.0541377,0.793079652794404,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,0.8594803,0.6466293598350603,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285113,,,,,,,,,,,0.0,,False,False,False
2020-09-02,1.2175212,0.9160011359199416,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,0.88066643,0.6625687092309818,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285113,,,,,,,,,,,0.0,,False,False,False
2020-09-03,1.1042359,0.8307710231747478,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,0.904184,0.6802621101087425,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285113,,,,,,,,,,,3.0,,False,False,False
2020-09-04,1.165697,0.8770111890044063,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,0.9302069,0.6998404387559276,0,0.0,2,1.5046984208190073,0,0.0,3,2.2570476312285113,,,,,,,,,,,0.0,4.0,False,False,False
2020-09-05,0.7628616,0.5739383141190046,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285113,0.95893306,0.7214525339804823,0,0.0,2,1.5046984208190073,0,0.0,3,2.2570476312285113,5.538,4.166509927247832,3.0,2.2570476312285113,8.0,6.018793683276029,1.0,0.7523492104095036,14.0,10.532888945733053,0.0,4.0,False,False,False
2020-09-06,0.6466996,0.48654392230673693,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,0.9905818,0.7452634235960431,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,5.713,4.298171039069494,3.0,2.2570476312285113,8.0,6.018793683276029,1.0,0.7523492104095036,14.0,10.532888945733053,0.0,3.0,False,False,False
2020-09-07,0.9239657,0.6951448540348792,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,1.0254004,0.7714591447438579,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,5.865,4.412528119051739,4.0,3.0093968416380146,9.0,6.771142893685533,2.0,1.5046984208190073,14.0,10.532888945733053,2.0,5.0,False,False,False
