,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,2.2536654,1.6399717424064875,1,0.7276908187249401,3,2.1830724561748207,0,0.0,7,5.093835731074581,2.8767338,2.093372677336447,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,,,,,,,,,,,3.0,,False,False,False
2020-08-30,1.8819735,1.369494839309482,0,0.0,3,2.1830724561748207,0,0.0,6,4.366144912349641,2.9259422,2.1291813027346507,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,,,,,,,,,,,0.0,,False,False,False
2020-08-31,2.927051,2.1299882064340636,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,2.9793112,2.168017454096116,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,,,,,,,,,,,3.0,,False,False,False
2020-09-01,4.1534867,3.0224540751078166,1,0.7276908187249401,6,4.366144912349641,0,0.0,12,8.732289824699283,3.0370212,2.2100124624557793,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,,,,,,,,,,,2.0,,False,False,False
2020-09-02,4.7516317,3.457718776189722,2,1.4553816374498802,7,5.093835731074581,0,0.0,14,10.187671462149162,3.0992844,2.2553207600140013,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,,,,,,,,,,,9.0,,False,False,False
2020-09-03,4.458069,3.2440959330415353,2,1.4553816374498802,6,4.366144912349641,0,0.0,13,9.45998064342422,3.1663356,2.3041133317747153,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,,,,,,,,,,,4.0,,False,False,False
2020-09-04,4.111734,2.992070949403569,2,1.4553816374498802,6,4.366144912349641,0,0.0,12,8.732289824699283,3.2384148,2.3565646188217215,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,,,,,,,,,,,3.0,24.0,False,False,False
2020-09-05,2.6713252,1.9438988601905294,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,3.3157942,2.4128730728989467,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,20.819,15.149795155034528,14.0,10.187671462149162,27.0,19.647652105573382,7.0,5.093835731074581,41.0,29.835323567722547,2.0,23.0,False,False,False
2020-09-06,2.331246,1.6964262613328174,1,0.7276908187249401,3,2.1830724561748207,0,0.0,6,4.366144912349641,3.3987753,2.4732575184316374,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,21.275,15.4816221683731,15.0,10.915362280874103,27.0,19.647652105573382,8.0,5.821526549799521,40.0,29.10763274899761,4.0,27.0,False,False,False
2020-09-07,3.1592345,2.2989459466771223,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,3.487671,2.5379460566909984,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,21.74,15.819998399080198,15.0,10.915362280874103,28.0,20.375342924298323,9.0,6.549217368524461,40.0,29.10763274899761,2.0,26.0,False,False,False
2020-09-08,3.9760785,2.8933558496646583,1,0.7276908187249401,6,4.366144912349641,0,0.0,11,8.004599005974342,3.5828338,2.6071951651829295,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,22.243,16.18602688089884,16.0,11.643053099599042,29.0,21.103033743023264,10.0,7.276908187249402,40.0,29.10763274899761,2.0,26.0,False,False,False
2020-09-09,4.781009,3.479096631053835,2,1.4553816374498802,7,5.093835731074581,0,0.0,12,8.732289824699283,3.684637,2.6812766009243205,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,22.795,16.58771221283501,17.0,12.370743918323983,29.0,21.103033743023264,10.0,7.276908187249402,40.0,29.10763274899761,8.0,25.0,False,False,False
2020-09-10,5.077283,3.694691986311227,2,1.4553816374498802,7,5.093835731074581,0,0.0,14,10.187671462149162,3.7935088,2.760501411103178,2,1.4553816374498802,5,3.638454093624701,0,0.0,11,8.004599005974342,23.371,17.006862124420575,17.0,12.370743918323983,29.0,21.103033743023264,11.0,8.004599005974342,42.0,30.563014386447485,4.0,25.0,False,False,False
