,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-29,0.053769484,0.0251126664352341,0,0.0,0,0.0,0,0.0,0,0.0,0.07308258,0.0341327165642724,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
1,2020-08-30,0.048624434,0.02270970611562,0,0.0,0,0.0,0,0.0,0,0.0,0.082121275,0.0383541760129446,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
2,2020-08-31,0.07844969,0.0366393862805125,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.09265776,0.0432751676271436,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
3,2020-09-01,0.12840043,0.0599685336055699,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.104985215,0.0490326215185632,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
4,2020-09-02,0.16560124,0.077342917848,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.11946251,0.0557941405077144,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
5,2020-09-03,0.17110519,0.0799135023044073,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.13653092,0.0637658274627028,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
6,2020-09-04,0.1968296,0.091927910261802,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.15673518,0.0732020851046399,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.7655753629803658,0.3575566934190664,0.0,0.0,1.0,0.4670431034080135,0.0,0.0,3.0,1.4011293102240403,1.0,1.0,False,False,False
7,2020-09-05,0.14088552,0.065799611093098,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.18075052,0.0844182807213655,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.8732431454975158,0.4078421887029353,0.0,0.0,1.0,0.4670431034080135,0.0,0.0,3.0,1.4011293102240403,0.0,1.0,False,False,False
8,2020-09-06,0.13508461,0.0630903400633542,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.20941775,0.0978071170720795,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,1.000539558365941,0.4672951004217124,0.0,0.0,2.0,0.934086206816027,0.0,0.0,4.0,1.868172413632054,0.0,1.0,False,False,False
9,2020-09-07,0.2196372,0.1025800429488299,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.24378958,0.1138602442551928,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,1.151671386398375,0.5378801784097066,0.0,0.0,2.0,0.934086206816027,0.0,0.0,4.0,1.868172413632054,0.0,1.0,False,False,False
10,2020-09-08,0.35811585,0.1672555413279042,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.28518936,0.1331957264483207,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,1.33187568333745,0.6220433524995914,0.0,0.0,2.0,0.934086206816027,0.0,0.0,4.0,1.868172413632054,0.0,1.0,False,False,False
11,2020-09-09,0.46476904,0.2170671677959035,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.33528966,0.1565947172821324,0,0.0,1,0.4670431034080135,0,0.0,1,0.4670431034080135,1.5477031931877137,0.7228441025008822,0.0,0.0,2.0,0.934086206816027,0.0,0.0,4.0,1.868172413632054,1.0,2.0,False,False,False
12,2020-09-10,0.50032234,0.2336721081519499,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.39621624,0.1850500666478183,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,1.807388556420803,0.8441283604549014,1.0,0.4670431034080135,3.0,1.4011293102240403,0.0,0.0,5.0,2.335215517040068,0.0,2.0,False,False,False
13,2020-09-11,0.5991579,0.2798325795083656,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.4706831,0.2198293032051879,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,2.121336325496435,0.9907555008320068,1.0,0.4670431034080135,3.0,1.4011293102240403,0.0,0.0,5.0,2.335215517040068,2.0,3.0,False,False,False
14,2020-09-12,0.4428003,0.2068068397420575,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.5621773,0.2625610250106547,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,2.5027632385492327,1.168898310027524,1.0,0.4670431034080135,4.0,1.868172413632054,0.0,0.0,6.0,2.802258620448081,0.0,3.0,False,False,False
15,2020-09-13,0.4379369,0.2045353994617471,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.6752056,0.3153501211272669,0,0.0,1,0.4670431034080135,0,0.0,3,1.4011293102240403,2.968550843238831,1.386441198450739,1.0,0.4670431034080135,4.0,1.868172413632054,0.0,0.0,7.0,3.269301723856094,0.0,3.0,False,False,False
