,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-29,1.3718523,0.4944841293763602,0,0.0,2,0.7208999715244511,0,0.0,5,1.802249928811128,2.0813692,0.7502294920413988,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,,,,,,,,,,,0.0,,False,False,False
1,2020-08-30,1.0858957,0.3914110948244342,0,0.0,2,0.7208999715244511,0,0.0,3,1.0813499572866767,2.0988038,0.7565137821075041,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,,,,,,,,,,,4.0,,False,False,False
2,2020-08-31,1.6363064,0.5898066319787176,0,0.0,2,0.7208999715244511,0,0.0,5,1.802249928811128,2.1192646,0.7638888746441808,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,,,,,,,,,,,0.0,,False,False,False
3,2020-09-01,2.3261142,0.8384477951040026,1,0.3604499857622255,3,1.0813499572866767,0,0.0,7,2.523149900335579,2.1428277,0.7723821909166873,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,,,,,,,,,,,2.0,,False,False,False
4,2020-09-02,2.7691662,0.998145969788311,1,0.3604499857622255,4,1.441799943048902,0,0.0,8,2.8835998860978043,2.1695957,0.7820307473593857,1,0.3604499857622255,3,1.0813499572866767,0,0.0,6,2.1626999145733534,,,,,,,,,,,0.0,,False,False,False
5,2020-09-03,2.726609,0.9828061592997984,1,0.3604499857622255,4,1.441799943048902,0,0.0,8,2.8835998860978043,2.1996756,0.7928730155981611,1,0.3604499857622255,3,1.0813499572866767,0,0.0,7,2.523149900335579,,,,,,,,,,,3.0,,False,False,False
6,2020-09-04,2.8125062,1.0137678145838436,1,0.3604499857622255,4,1.441799943048902,0,0.0,8,2.8835998860978043,2.233189,0.8049530151765794,1,0.3604499857622255,3,1.0813499572866767,0,0.0,6,2.1626999145733534,15.04472849702835,5.422872172550418,9.0,3.24404987186003,19.0,6.8485497294822855,5.0,1.802249928811128,28.0,10.092599601342316,0.0,9.0,False,False,False
7,2020-09-05,1.7652729,0.6362925887515303,0,0.0,3,1.0813499572866767,0,0.0,5,1.802249928811128,2.2702851,0.8183242243831046,1,0.3604499857622255,3,1.0813499572866767,0,0.0,7,2.523149900335579,15.233643654108048,5.490966638230063,10.0,3.604499857622256,19.0,6.8485497294822855,5.0,1.802249928811128,28.0,10.092599601342316,2.0,11.0,False,False,False
8,2020-09-06,1.5569593,0.5612059339910047,0,0.0,2,0.7208999715244511,0,0.0,4,1.441799943048902,2.311117,0.8330420314450748,1,0.3604499857622255,3,1.0813499572866767,0,0.0,7,2.523149900335579,15.44595524930954,5.567494349697597,10.0,3.604499857622256,19.0,6.8485497294822855,6.0,2.1626999145733534,28.0,10.092599601342316,4.0,11.0,False,False,False
9,2020-09-07,2.2641351,0.8161075129464734,1,0.3604499857622255,3,1.0813499572866767,0,0.0,7,2.523149900335579,2.3558638,0.8491711014357861,1,0.3604499857622255,4,1.441799943048902,0,0.0,6,2.1626999145733534,15.68255461359024,5.652776587183927,10.0,3.604499857622256,20.0,7.208999715244511,6.0,2.1626999145733534,29.0,10.45304958710454,1.0,12.0,False,False,False
10,2020-09-08,2.8936949,1.0430322618049104,1,0.3604499857622255,4,1.441799943048902,0,0.0,9,3.24404987186003,2.4047225,0.8667821930430364,1,0.3604499857622255,3,1.0813499572866767,0,0.0,7,2.523149900335579,15.94444735622406,5.747175822537518,11.0,3.9649498433844808,19.0,6.8485497294822855,6.0,2.1626999145733534,29.0,10.45304958710454,3.0,13.0,False,False,False
11,2020-09-09,3.252596,1.1723981515388004,1,0.3604499857622255,5,1.802249928811128,0,0.0,9,3.24404987186003,2.45791,0.8859536137606483,1,0.3604499857622255,4,1.441799943048902,0,0.0,7,2.523149900335579,16.232761765480042,5.851098747248881,11.0,3.9649498433844808,20.0,7.208999715244511,7.0,2.523149900335579,30.0,10.813499572866768,3.0,16.0,False,False,False
12,2020-09-10,3.0605164,1.1031630492652766,1,0.3604499857622255,4,1.441799943048902,0,0.0,8,2.8835998860978043,2.5156698,0.9067731298273428,1,0.3604499857622255,3,1.0813499572866767,0,0.0,7,2.523149900335579,16.548756599903108,5.964999080817612,11.0,3.9649498433844808,21.0,7.569449701006736,6.0,2.1626999145733534,28.0,10.092599601342316,7.0,20.0,False,False,False
13,2020-09-11,3.188915,1.1494444152049257,1,0.3604499857622255,4,1.441799943048902,0,0.0,9,3.24404987186003,2.5782633,0.929334964894224,1,0.3604499857622255,4,1.441799943048902,0,0.0,7,2.523149900335579,16.89383066320419,6.089381022021401,12.0,4.325399829146707,21.0,7.569449701006736,7.0,2.523149900335579,30.0,10.813499572866768,2.0,22.0,False,False,False
14,2020-09-12,2.032618,0.732657144908444,1,0.3604499857622255,3,1.0813499572866767,0,0.0,6,2.1626999145733534,2.6459856,0.9537454388919286,1,0.3604499857622255,4,1.441799943048902,0,0.0,8,2.8835998860978043,17.269533769607545,6.224803201375313,12.0,4.325399829146707,21.0,7.569449701006736,7.0,2.523149900335579,30.0,10.813499572866768,3.0,23.0,False,False,False
15,2020-09-13,1.809765,0.6523297543026274,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,2.7191617,0.9801217856875156,1,0.3604499857622255,4,1.441799943048902,0,0.0,8,2.8835998860978043,17.677578593730928,6.371882952420936,12.0,4.325399829146707,21.0,7.569449701006736,7.0,2.523149900335579,30.0,10.813499572866768,4.0,23.0,False,False,False
16,2020-09-14,2.7605524,0.9950410458259284,1,0.3604499857622255,4,1.441799943048902,0,0.0,8,2.8835998860978043,2.7981408,1.0085897883982398,1,0.3604499857622255,4,1.441799943048902,0,0.0,8,2.8835998860978043,18.119854152679444,6.531301171346909,13.0,4.6858498149089325,22.0,7.9298996867689615,8.0,2.8835998860978043,32.0,11.534399544391215,1.0,23.0,False,False,False
17,2020-09-15,3.6642513,1.320779301750008,1,0.3604499857622255,5,1.802249928811128,0,0.0,11,3.9649498433844808,2.8833091,1.0392886906629428,1,0.3604499857622255,4,1.441799943048902,0,0.0,8,2.8835998860978043,18.59844070339203,6.703807686737254,13.0,4.6858498149089325,22.0,7.9298996867689615,7.0,2.523149900335579,33.0,11.894849530153444,2.0,22.0,False,False,False
18,2020-09-16,4.097859,1.4770731468161102,1,0.3604499857622255,6,2.1626999145733534,0,0.0,12,4.325399829146707,2.9750962,1.0723733794293366,1,0.3604499857622255,4,1.441799943048902,0,0.0,9,3.24404987186003,19.11562678050995,6.890227400870828,13.0,4.6858498149089325,23.0,8.290349672531189,8.0,2.8835998860978043,35.0,12.615749501677897,4.0,23.0,False,False,False
19,2020-09-17,3.9832866,1.4357756299432367,1,0.3604499857622255,6,2.1626999145733534,0,0.0,11,3.9649498433844808,3.0739703,1.1080125659646,1,0.3604499857622255,4,1.441799943048902,0,0.0,10,3.604499857622256,19.673927509307862,7.0914668906170775,13.0,4.6858498149089325,24.0,8.650799658293414,7.0,2.523149900335579,36.0,12.97619948744012,3.0,19.0,False,False,False
