,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,4.769429,2.0483015759964474,2,0.8589294303580018,6,2.5767882910740054,0,0.0,13,5.583041297327012,5.804572,2.4928589482442476,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,,,,,,,,,,,0.0,,False,False,False
2020-08-30,3.6859257,1.5829749827389605,1,0.4294647151790009,5,2.147323575895004,0,0.0,10,4.294647151790008,5.7956295,2.489018334017601,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,,,,,,,,,,,0.0,,False,False,False
2020-08-31,5.6399455,2.4221575586125255,2,0.8589294303580018,8,3.4357177214320074,0,0.0,16,6.871435442864015,5.7921844,2.4875387680367567,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,,,,,,,,,,,11.0,,False,False,False
2020-09-01,8.058588,3.4608790883794427,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,21,9.018759018759019,5.7942257,2.4884155209292658,2,0.8589294303580018,8,3.4357177214320074,0,0.0,16,6.871435442864015,,,,,,,,,,,12.0,,False,False,False
2020-09-02,8.497002,3.6491623177425936,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,22,9.44822373393802,5.8017454,2.491644954716321,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,,,,,,,,,,,3.0,,False,False,False
2020-09-03,7.722368,3.3164844353450462,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,21,9.018759018759019,5.814742,2.4972265237011015,2,0.8589294303580018,8,3.4357177214320074,0,0.0,17,7.3009001580430155,,,,,,,,,,,19.0,,False,True,False
2020-09-04,6.4220095,2.7580264941207133,2,0.8589294303580018,9,3.865182436611008,0,0.0,16,6.871435442864015,5.833257,2.505178053979762,2,0.8589294303580018,8,3.4357177214320074,0,0.0,16,6.871435442864015,,,,,,,,,,,2.0,47.0,False,False,False
2020-09-05,4.1911383,1.7999460396822542,2,0.8589294303580018,6,2.5767882910740054,0,0.0,11,4.72411186696901,5.857323,2.5155135517707095,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,40.12,17.230124372981514,28.0,12.025012025012025,50.0,21.473235758950043,18.0,7.730364873222016,72.0,30.921459492888065,0.0,47.0,False,False,False
2020-09-06,3.844942,1.6512669390067458,1,0.4294647151790009,6,2.5767882910740054,0,0.0,11,4.72411186696901,5.887,2.5282588467234746,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,40.188,17.25932797361369,28.0,12.025012025012025,51.0,21.902700474129045,19.0,8.159829588401017,72.0,30.921459492888065,0.0,47.0,False,False,False
2020-09-07,4.9097776,2.1085763364681043,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,5.9223433,2.543437403801363,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,40.281,17.299268192125332,30.0,12.883941455370026,49.0,21.04377104377104,20.0,8.589294303580017,72.0,30.921459492888065,20.0,56.0,False,True,False
2020-09-08,6.532462,2.805461917887442,3,1.2883941455370027,10,4.294647151790008,0,0.0,17,7.3009001580430155,5.9634576,2.5610946977394633,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,40.413,17.35595753452896,30.0,12.883941455370026,49.0,21.04377104377104,20.0,8.589294303580017,70.0,30.062530062530065,4.0,48.0,False,False,False
2020-09-09,8.306255,3.5672434023581445,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,21,9.018759018759019,6.010441,2.5812722014961764,2,0.8589294303580018,8,3.4357177214320074,0,0.0,16,6.871435442864015,40.58,17.427678141963856,31.0,13.313406170549028,50.0,21.473235758950043,20.0,8.589294303580017,70.0,30.062530062530065,5.0,50.0,False,False,False
2020-09-10,7.904807,3.3948355849133804,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,6.0634155,2.604023029562086,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,15,6.441970727685013,40.786,17.51614787329073,31.0,13.313406170549028,51.0,21.902700474129045,21.0,9.018759018759019,70.0,30.062530062530065,6.0,37.0,False,False,False
