,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,0.6868478,0.2719898475334048,0,0.0,1,0.3959972596989629,0,0.0,3,1.1879917790968886,1.0626327,0.420799642597558,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.5828159,0.230793489208736,0,0.0,1,0.3959972596989629,0,0.0,2,0.7919945193979258,1.1465471,0.45402948671835475,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.9391685,0.3719081632880261,0,0.0,1,0.3959972596989629,0,0.0,3,1.1879917790968886,1.2385083,0.4904459274257533,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,,,,,,,,,,,2.0,,False,False,False
2020-09-01,1.4585954,0.5775997578894021,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,1.3393886,0.5303942089085467,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,,,,,,,,,,,3.0,,False,False,False
2020-09-02,1.884976,0.7464453574357321,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,1.4501592,0.5742590474255849,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,,,,,,,,,,,3.0,,False,False,False
2020-09-03,1.9758115,0.7824159183655865,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,1.5719156,0.6224742719496135,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,,,,,,,,,,,0.0,,False,False,False
2020-09-04,2.083097,0.8249006896221545,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,1.7058781,0.6755230515409494,0,0.0,3,1.1879917790968886,0,0.0,5,1.9799862984948144,,,,,,,,,,,2.0,10.0,False,False,False
2020-09-05,1.4191341,0.5619732291961554,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,1.8534176,0.733948309061816,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,9.009,3.567539312627957,6.0,2.375983558193777,13.0,5.1479643760865175,3.0,1.1879917790968886,20.0,7.919945193979258,0.0,10.0,False,False,False
2020-09-06,1.359733,0.5384505584515864,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,2.0160787,0.7983616342244204,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,9.818,3.8879010957244176,7.0,2.7719808178927403,14.0,5.543961635785481,3.0,1.1879917790968886,20.0,7.919945193979258,0.0,10.0,False,False,False
2020-09-07,2.0683665,0.8190674634533934,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,2.19559,0.8694476491655223,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,10.679,4.228854736325225,7.0,2.7719808178927403,15.0,5.939958895484443,4.0,1.5839890387958515,22.0,8.711939713377184,8.0,16.0,False,True,False
