,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,0.8131462,0.40596009966975544,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,1.3058404,0.6519357611978194,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.65131724,0.3251676162108197,0,0.0,1,0.49924613833112,0,0.0,2,0.99849227666224,1.3902527,0.6940782895981101,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,,,,,,,,,,,2.0,,False,False,False
2020-08-31,1.0342301,0.5163353762327461,0,0.0,1,0.49924613833112,0,0.0,4,1.99698455332448,1.482079,0.7399222340609413,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.6707219,0.8341014108736999,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,1.5820597,0.7898372132331133,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,,,,,,,,,,,1.0,,False,False,False
2020-09-02,2.181193,1.0889521945500746,1,0.49924613833112,3,1.49773841499336,0,0.0,6,2.99547682998672,1.6910115,0.8442309990641661,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,,,,,,,,,,,1.0,,False,False,False
2020-09-03,2.3256326,1.1610631190706044,1,0.49924613833112,3,1.49773841499336,0,0.0,7,3.4947229683178405,1.8098565,0.903563886822667,0,0.0,3,1.49773841499336,0,0.0,6,2.99547682998672,,,,,,,,,,,2.0,,False,False,False
2020-09-04,2.4124205,1.204391628562007,1,0.49924613833112,3,1.49773841499336,0,0.0,7,3.4947229683178405,1.9396129,0.9683441930974368,0,0.0,3,1.49773841499336,0,0.0,6,2.99547682998672,11.200715533733367,5.591913976761773,7.0,3.4947229683178405,15.0,7.4886920749668,3.0,1.49773841499336,23.0,11.48266118161576,3.0,9.0,False,False,False
2020-09-05,1.669939,0.8337106010003481,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,2.0814235,1.039142625813838,1,0.49924613833112,3,1.49773841499336,0,0.0,6,2.99547682998672,11.976298120498658,5.979120588161206,7.0,3.4947229683178405,15.0,7.4886920749668,4.0,1.99698455332448,23.0,11.48266118161576,1.0,10.0,False,False,False
2020-09-06,1.6070075,0.8022922884265427,0,0.0,3,1.49773841499336,0,0.0,5,2.4962306916556,2.2365642,1.1165960131620523,1,0.49924613833112,3,1.49773841499336,0,0.0,7,3.4947229683178405,12.822608315467834,6.401637684829825,8.0,3.99396910664896,16.0,7.98793821329792,4.0,1.99698455332448,24.0,11.98190731994688,3.0,11.0,False,False,False
2020-09-07,2.4474907,1.2219003110658377,1,0.49924613833112,3,1.49773841499336,0,0.0,8,3.99396910664896,2.406459,1.2014153980999254,1,0.49924613833112,3,1.49773841499336,0,0.0,7,3.4947229683178405,13.746988361358643,6.863130853091154,9.0,4.49321524498008,17.0,8.487184351629042,5.0,2.4962306916556,26.0,12.980399596609121,4.0,15.0,False,False,False
