countyID,LKType,LKName,probText,n_people
8335,LK,Konstanz,94.0,280288.0
5114,SK,Krefeld,79.2,225144.0
9476,LK,Kronach,52.1,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,79.3,70997.0
16065,LK,Kyffhäuserkreis,93.30000000000001,77110.0
5315,SK,Köln,99.7,1060582.0
6532,LK,Lahn-Dill-Kreis,98.5,253167.0
7313,SK,Landau,-74.1,45362.0
9181,LK,Landsberg,-85.8,117657.0
9261,SK,Landshut,-88.9,69211.0
9274,LK,Landshut,-92.6,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,-63.4,560472.0
14729,LK,Leipzig,-74.7,258408.0
5316,SK,Leverkusen,88.6,163487.0
9478,LK,Lichtenfels,99.4,66655.0
6533,LK,Limburg-Weilburg,92.2,171922.0
9776,LK,Lindau,95.89999999999999,80429.0
5766,LK,Lippe,98.2,350750.0
8118,LK,Ludwigsburg,-54.6,534074.0
7314,SK,Ludwigshafen,-70.4,164718.0
13076,LK,LudwigslustParchim,99.7,214113.0
8336,LK,Lörrach,75.7,226708.0
1003,SK,Lübeck,97.8,216253.0
3354,LK,Lüchow-Dannenberg,-54.699999999999996,50128.0
3355,LK,Lüneburg,59.8,180719.0
15003,SK,Magdeburg,77.5,235723.0
6435,LK,Main-Kinzig-Kreis,-55.7,411956.0
9677,LK,Main-Spessart,98.0,126123.0
8128,LK,Main-Tauber-Kreis,85.2,132181.0
6436,LK,Main-Taunus-Kreis,61.0,232848.0
7315,SK,Mainz,87.0,209779.0
7339,LK,Mainz-Bingen,73.9,208749.0
8222,SK,Mannheim,75.2,305780.0
15087,LK,Mansfeld-Südharz,79.80000000000001,141408.0
6534,LK,Marburg-Biedenkopf,59.5,245241.0
7137,LK,Mayen-Koblenz,-68.9,211925.0
13071,LK,Mecklenburgische,97.89999999999999,262517.0
14627,LK,Meißen,-62.8,245244.0
9764,SK,Memmingen,-99.9,42841.0
10042,LK,Merzig-Wadern,78.2,103997.0
5158,LK,Mettmann,99.3,483279.0
9182,LK,Miesbach,85.39999999999999,98286.0
9676,LK,Miltenberg,85.3,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,95.19999999999999,312450.0
12064,LK,Märkisch-Oderland,83.2,190714.0
5962,LK,Märkischer,-84.5,416171.0
5116,SK,Mönchengladbach,86.0,259996.0
9183,LK,Mühldorf,-99.2,112034.0
5117,SK,Mülheim,99.4,169278.0
9162,SK,München,98.7,1450381.0
9184,LK,München,91.4,340003.0
5515,SK,Münster,76.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-69.8,142936.0
9775,LK,Neu-Ulm,81.39999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,-92.9,94654.0
9373,LK,Neumarkt,87.0,130385.0
1004,SK,Neumünster,92.60000000000001,79197.0
10043,LK,Neunkirchen,86.0,133735.0
7316,SK,Neustadt,96.7,52999.0
9374,LK,Neustadt,-58.6,95078.0
9575,LK,Neustadt/Aisch-Bad,71.39999999999999,98751.0
7138,LK,Neuwied,-92.1,180655.0
3256,LK,Nienburg,99.9,120632.0
1054,LK,Nordfriesland,-96.3,163960.0
16062,LK,Nordhausen,65.5,85355.0
14730,LK,Nordsachsen,-95.3,197605.0
13074,LK,Nordwestmecklenburg,-97.9,156270.0
3155,LK,Northeim,-92.8,134896.0
9564,SK,Nürnberg,93.4,509975.0
9574,LK,Nürnberger,53.1,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,100.0,273452.0
5119,SK,Oberhausen,-64.30000000000001,210934.0
12065,LK,Oberhavel,97.5,207524.0
12066,LK,Oberspreewald-Lausitz,91.3,112450.0
6437,LK,Odenwaldkreis,99.0,97000.0
12067,LK,Oder-Spree,56.2,182397.0
6413,SK,Offenbach,58.099999999999994,123734.0
6438,LK,Offenbach,-71.7,347357.0
3403,SK,Oldenburg,97.0,163830.0
3458,LK,Oldenburg,84.8,128608.0
5966,LK,Olpe,90.7,136365.0
8317,LK,Ortenaukreis,79.0,420106.0
3404,SK,Osnabrück,99.6,162403.0
3459,LK,Osnabrück,99.9,358079.0
8136,LK,Ostalbkreis,98.2,312650.0
9777,LK,Ostallgäu,88.5,137709.0
3356,LK,Osterholz,-90.2,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,86.3,99110.0
5774,LK,Paderborn,92.0,304332.0
9262,SK,Passau,54.7,50566.0
9275,LK,Passau,99.3,188336.0
3157,LK,Peine,95.7,132320.0
9186,LK,Pfaffenhofen,-80.9,124128.0
8231,SK,Pforzheim,-70.0,122247.0
1056,LK,Pinneberg,82.19999999999999,307471.0
7317,SK,Pirmasens,97.5,40125.0
1057,LK,Plön,92.7,128304.0
12054,SK,Potsdam,69.8,167745.0
12069,LK,Potsdam-Mittelmark,89.1,210910.0
12070,LK,Prignitz,-69.6,77573.0
8216,LK,Rastatt,-88.8,227474.0
8436,LK,Ravensburg,-85.7,279296.0
5562,LK,Recklinghausen,92.9,617807.0
9276,LK,Regen,-58.1,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,-94.9,189390.0
8119,LK,Rems-Murr-Kreis,-60.099999999999994,419456.0
5120,SK,Remscheid,99.8,109499.0
1058,LK,Rendsburg-Eckernförde,-80.7,270378.0
8415,LK,Reutlingen,87.5,282113.0
5362,LK,Rhein-Erft-Kreis,-73.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,83.5,102529.0
5162,LK,Rhein-Kreis,-64.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.6,123543.0
8226,LK,Rhein-Neckar-Kreis,-94.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.0,151546.0
5382,LK,Rhein-Sieg-Kreis,74.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,86.6,184114.0
5378,LK,Rheinisch-Bergischer,87.1,282729.0
9673,LK,Rhön-Grabfeld,91.10000000000001,79723.0
9163,SK,Rosenheim,-67.0,61844.0
9187,LK,Rosenheim,-65.6,256074.0
13003,SK,Rostock,99.9,206011.0
13072,LK,Rostock,-76.4,213473.0
3357,LK,Rotenburg,79.5,163253.0
9576,LK,Roth,57.3,125140.0
9277,LK,Rottal-Inn,93.7,119218.0
8325,LK,Rottweil,-82.0,137500.0
16074,LK,Saale-Holzland-Kreis,-95.7,86184.0
16075,LK,Saale-Orla-Kreis,64.7,82951.0
15088,LK,Saalekreis,61.5,186431.0
16073,LK,Saalfeld-Rudolstadt,98.4,109278.0
10045,LK,Saar-Pfalz-Kreis,76.1,144584.0
10044,LK,Saarlouis,-66.4,197009.0
3102,SK,Salzgitter,85.6,101079.0
15089,LK,Salzlandkreis,98.5,196695.0
10046,LK,Sankt,57.9,88892.0
3257,LK,Schaumburg,91.9,156206.0
1059,LK,Schleswig-Flensburg,75.1,196839.0
16066,LK,Schmalkalden-Meiningen,62.2,124623.0
9565,SK,Schwabach,55.50000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,92.9,180310.0
9376,LK,Schwandorf,-80.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-65.1,209648.0
9662,SK,Schweinfurt,-52.0,51969.0
9678,LK,Schweinfurt,91.9,114813.0
13004,SK,Schwerin,67.10000000000001,96800.0
8127,LK,Schwäbisch,76.5,191614.0
1060,LK,Segeberg,80.9,267503.0
5970,LK,Siegen-Wittgenstein,98.0,280800.0
8437,LK,Sigmaringen,85.2,130772.0
5974,LK,Soest,-79.0,302995.0
5122,SK,Solingen,98.3,158726.0
16072,LK,Sonneberg,89.2,56818.0
7318,SK,Speyer,94.5,50284.0
12071,LK,Spree-Neiße,96.7,117635.0
3359,LK,Stade,-69.3,200054.0
10041,LK,Stadtverband,-58.5,327380.0
9188,LK,Starnberg,80.0,133621.0
1061,LK,Steinburg,65.7,131457.0
5566,LK,Steinfurt,98.4,443374.0
15090,LK,Stendal,56.699999999999996,115262.0
1062,LK,Stormarn,93.10000000000001,239614.0
9263,SK,Straubing,-70.6,46806.0
9278,LK,Straubing-Bogen,91.8,98806.0
8111,SK,Stuttgart,89.9,623738.0
16054,SK,Suhl,-72.3,36778.0
14628,LK,Sächsische,-56.4,247412.0
16068,LK,Sömmerda,-54.1,70600.0
7337,LK,Südliche,94.3,110526.0
7340,LK,Südwestpfalz,-74.6,96474.0
12072,LK,Teltow-Fläming,90.0,163553.0
9377,LK,Tirschenreuth,75.0,73314.0
9189,LK,Traunstein,-89.5,174162.0
7211,SK,Trier,56.99999999999999,114914.0
7235,LK,Trier-Saarburg,-100.0,147999.0
8327,LK,Tuttlingen,-91.1,136606.0
8416,LK,Tübingen,-85.5,221837.0
12073,LK,Uckermark,-92.4,121014.0
3360,LK,Uelzen,-55.4,93131.0
8421,SK,Ulm,-52.2,122636.0
5978,LK,Unna,-84.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-79.7,105273.0
9778,LK,Unterallgäu,99.4,140419.0
3460,LK,Vechta,-73.7,137866.0
3361,LK,Verden,-73.1,134645.0
5166,LK,Viersen,-93.9,297661.0
6535,LK,Vogelsbergkreis,79.80000000000001,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,96.2,238358.0
13073,LK,VorpommernRügen,91.9,224820.0
7233,LK,Vulkaneifel,-89.5,60794.0
6635,LK,Waldeck-Frankenberg,83.39999999999999,157592.0
8337,LK,Waldshut,63.6,167861.0
5570,LK,Warendorf,73.0,277431.0
16063,LK,Wartburgkreis,98.2,125655.0
9363,SK,Weiden,-99.7,42055.0
9190,LK,Weilheim-Schongau,96.2,132906.0
16055,SK,Weimar,82.8,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.7,93342.0
6636,LK,Werra-Meißner-Kreis,-50.8,100715.0
5170,LK,Wesel,79.0,462664.0
3461,LK,Wesermarsch,97.6,89239.0
7143,LK,Westerwaldkreis,98.1,200302.0
6440,LK,Wetteraukreis,51.9,301931.0
6414,SK,Wiesbaden,66.5,276218.0
3405,SK,Wilhelmshaven,92.7,75995.0
15091,LK,Wittenberg,86.9,128447.0
3462,LK,Wittmund,76.0,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,-75.8,124045.0
7319,SK,Worms,99.9,82102.0
9479,LK,Wunsiedel,99.6,73185.0
5124,SK,Wuppertal,87.1,350046.0
9663,SK,Würzburg,99.8,124873.0
9679,LK,Würzburg,99.6,160427.0
8417,LK,Zollernalbkreis,-99.0,188595.0
7320,SK,Zweibrücken,78.5,34260.0
14524,LK,Zwickau,96.39999999999999,324534.0
