,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,4.20331,0.7499589628423564,1,0.17842104511911389,6,1.0705262707146834,0,0.0,11,1.9626314963102527,5.3916993,0.9619926458981354,2,0.35684209023822777,7,1.2489473158337971,0,0.0,15,2.6763156767867082,,,,,,,,,,,0.0,,False,False,False
2020-08-30,3.3674579,0.600825342189637,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,5.3082495,0.947103399084881,2,0.35684209023822777,8,1.427368360952911,0,0.0,15,2.6763156767867082,,,,,,,,,,,0.0,,False,False,False
2020-08-31,4.7430835,0.8462659025099128,2,0.35684209023822777,6,1.0705262707146834,0,0.0,12,2.141052541429367,5.2301188,0.9331632099929266,2,0.35684209023822777,8,1.427368360952911,0,0.0,14,2.4978946316675943,,,,,,,,,,,9.0,,False,False,False
2020-09-01,6.4885273,1.1576898032217287,3,0.5352631353573417,9,1.6057894060720248,0,0.0,18,3.2115788121440496,5.157098,0.9201347893394995,2,0.35684209023822777,7,1.2489473158337971,0,0.0,14,2.4978946316675943,,,,,,,,,,,12.0,,False,False,False
2020-09-02,7.1210017,1.270536540687317,3,0.5352631353573417,9,1.6057894060720248,1,0.17842104511911389,19,3.389999857263164,5.089017,0.9079877600015607,2,0.35684209023822777,8,1.427368360952911,0,0.0,14,2.4978946316675943,,,,,,,,,,,10.0,,False,False,False
2020-09-03,6.274613,1.119522949011298,3,0.5352631353573417,9,1.6057894060720248,0,0.0,16,2.854736721905822,5.0257006,0.8966907444118988,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,,,,,,,,,,,7.0,,False,False,False
2020-09-04,5.765541,1.0286938959325198,2,0.35684209023822777,8,1.427368360952911,0,0.0,14,2.4978946316675943,4.9669986,0.8862170943757519,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,,,,,,,,,,,7.0,45.0,False,False,False
2020-09-05,3.5291064,0.6296668288996443,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,4.912759,0.8765395250520669,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,35.663,6.363029732082958,26.0,4.638947173096962,45.0,8.028947030360126,17.0,3.033157767024936,65.0,11.597367932742403,0.0,45.0,False,False,False
2020-09-06,3.0489712,0.5440006134449504,1,0.17842104511911389,5,0.8921052255955695,0,0.0,9,1.6057894060720248,4.862862,0.8676369361637626,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,35.171,6.275246577884354,26.0,4.638947173096962,44.0,7.850525985241011,17.0,3.033157767024936,62.0,11.06210479738506,0.0,45.0,False,False,False
2020-09-07,4.3646164,0.7787393769831397,2,0.35684209023822777,6,1.0705262707146834,0,0.0,11,1.9626314963102527,4.817179,0.8594861355959438,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,34.743,6.198882370573374,26.0,4.638947173096962,44.0,7.850525985241011,17.0,3.033157767024936,61.0,10.883683752265947,10.0,46.0,False,False,False
