,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,0.92030305,1.1620428267633542,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,1.2344998,1.5587709640385583,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.76201636,0.9621782737667672,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,1.2851415,1.6227148080361076,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,1.0,,False,False,False
2020-08-31,1.1656542,1.4718413694936316,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.3398594,1.6918056644499302,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.7721493,2.237647095171269,0,0.0,2,2.5253481823806454,0,0.0,6,7.5760445471419375,1.3989973,1.7664777260506526,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,2.0,,False,False,False
2020-09-02,2.048943,2.587147355370689,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.4629303,1.8472042938810773,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,6.0,,False,True,False
2020-09-03,1.8510659,2.3372929717879742,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.5320758,1.9345123291714117,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,1.0,,False,False,False
2020-09-04,2.0085187,2.5361045118188486,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.6068935,2.0289828171371482,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,1.0,11.0,False,False,False
2020-09-05,1.341219,1.6935224266489968,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.6878911,2.131256405846216,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,9.365,11.824942863997373,6.0,7.5760445471419375,12.0,15.152089094283875,3.0,3.7880222735709688,21.0,26.51615591499678,0.0,11.0,False,False,False
2020-09-06,1.1518891,1.4544604709954,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.7756307,2.242042864963878,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,9.813,12.390620856850639,6.0,7.5760445471419375,13.0,16.414763185474197,3.0,3.7880222735709688,21.0,26.51615591499678,2.0,12.0,False,False,False
2020-09-07,1.7201936,2.1720439690398052,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.8707343,2.362127816013526,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,10.302,13.008068487442706,6.0,7.5760445471419375,14.0,17.67743727666452,3.0,3.7880222735709688,22.0,27.778830006187103,4.0,16.0,False,False,False
