,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,5.7033706,2.570973629190121,2,0.9015628592164516,8,3.6062514368658065,0,0.0,16,7.212502873731613,7.993212,3.6031917261425406,3,1.3523442888246775,11,4.9585957256904845,1,0.4507814296082258,21,9.466410021772743,,,,,,,,,,,3.0,,False,False,False
2020-08-30,4.2037053,1.894952220027335,1,0.4507814296082258,6,2.704688577649355,0,0.0,11,4.9585957256904845,7.6375556,3.442868182901293,3,1.3523442888246775,11,4.9585957256904845,1,0.4507814296082258,21,9.466410021772743,,,,,,,,,,,3.0,,False,False,False
2020-08-31,6.29875,2.8393595130182803,3,1.3523442888246775,8,3.6062514368658065,0,0.0,17,7.66328430333984,7.3053603,3.293120607850142,3,1.3523442888246775,10,4.507814296082259,1,0.4507814296082258,18,8.114065732948065,,,,,,,,,,,6.0,,False,False,False
2020-09-01,9.135054,4.117912612855434,4,1.8031257184329033,13,5.860158584906936,1,0.4507814296082258,25,11.269535740205647,6.994957,3.1531966669717804,3,1.3523442888246775,9,4.0570328664740325,1,0.4507814296082258,18,8.114065732948065,,,,,,,,,,,6.0,,False,False,False
2020-09-02,9.054914,4.081787119503133,4,1.8031257184329033,12,5.40937715529871,1,0.4507814296082258,23,10.367972880989194,6.70481,3.0224038710002787,3,1.3523442888246775,9,4.0570328664740325,0,0.0,18,8.114065732948065,,,,,,,,,,,7.0,,False,False,False
2020-09-03,8.263311,3.7249472370604053,3,1.3523442888246775,11,4.9585957256904845,1,0.4507814296082258,22,9.917191451380969,6.433497,2.900101026170887,3,1.3523442888246775,9,4.0570328664740325,1,0.4507814296082258,18,8.114065732948065,,,,,,,,,,,3.0,,False,False,False
2020-09-04,8.529908,3.845124228973873,3,1.3523442888246775,11,4.9585957256904845,1,0.4507814296082258,20,9.015628592164518,6.1797276,2.7857064196723513,2,0.9015628592164516,8,3.6062514368658065,0,0.0,16,7.212502873731613,,,,,,,,,,,8.0,36.0,False,False,False
2020-09-05,4.75059,2.1414776711026207,2,0.9015628592164516,7,3.1554700072575805,0,0.0,13,5.860158584906936,5.9422812,2.6786699891090393,2,0.9015628592164516,8,3.6062514368658065,0,0.0,16,7.212502873731613,48.749,21.9751439119714,34.0,15.32656860667968,60.0,27.046885776493554,23.0,10.367972880989194,83.0,37.414858657482746,8.0,41.0,False,False,False
2020-09-06,3.5260444,1.589475323271472,1,0.4507814296082258,5,2.2539071480411295,0,0.0,9,4.0570328664740325,5.7200594,2.578496605565306,2,0.9015628592164516,8,3.6062514368658065,0,0.0,15,6.761721444123388,46.706,21.054197451281798,33.0,14.875787177071452,57.0,25.694541487668875,22.0,9.917191451380969,81.0,36.51329579826629,5.0,43.0,False,False,False
2020-09-07,5.140314,2.3171582142822444,2,0.9015628592164516,7,3.1554700072575805,0,0.0,14,6.310940014515161,5.5120325,2.4847218810464256,2,0.9015628592164516,8,3.6062514368658065,0,0.0,14,6.310940014515161,44.77,20.181484603560275,33.0,14.875787177071452,55.0,24.792978628452424,21.0,9.466410021772743,76.0,34.25938865022516,8.0,45.0,False,False,False
2020-09-08,6.1474423,2.7711528673535213,2,0.9015628592164516,8,3.6062514368658065,1,0.4507814296082258,16,7.212502873731613,5.317259,2.3969216272234917,2,0.9015628592164516,8,3.6062514368658065,0,0.0,13,5.860158584906936,42.974,19.371881155983896,32.0,14.425005747463226,53.0,23.89141576923597,20.0,9.015628592164518,72.0,32.45626293179226,5.0,44.0,False,False,False
2020-09-09,6.7291727,3.033386019524187,3,1.3523442888246775,9,4.0570328664740325,0,0.0,18,8.114065732948065,5.134868,2.3147031242842786,2,0.9015628592164516,7,3.1554700072575805,0,0.0,13,5.860158584906936,41.316,18.62448554569346,31.0,13.974224317855002,52.0,23.440634339627746,21.0,9.466410021772743,69.0,31.10391864296758,11.0,48.0,False,False,False
2020-09-10,6.4950967,2.9278689908096567,2,0.9015628592164516,9,4.0570328664740325,0,0.0,18,8.114065732948065,4.964049,2.2377011191565543,2,0.9015628592164516,7,3.1554700072575805,0,0.0,13,5.860158584906936,39.747,17.917209482638153,29.0,13.072661458638551,49.0,22.088290050803067,20.0,9.015628592164518,66.0,29.751574354142903,15.0,60.0,False,True,False
2020-09-11,6.2671847,2.825130468409043,3,1.3523442888246775,9,4.0570328664740325,0,0.0,17,7.66328430333984,4.804064,2.16558273677947,2,0.9015628592164516,7,3.1554700072575805,0,0.0,14,6.310940014515161,38.274,17.25320843682524,29.0,13.072661458638551,46.0,20.73594576197839,19.0,8.56484716255629,65.0,29.300792924534683,5.0,57.0,False,False,False
2020-09-12,3.5565119,1.6032094208640046,1,0.4507814296082258,5,2.2539071480411295,0,0.0,10,4.507814296082259,4.654219,2.0980354747734964,2,0.9015628592164516,7,3.1554700072575805,0,0.0,13,5.860158584906936,36.894,16.631130063965884,28.0,12.621880029030322,45.0,20.285164332370165,18.0,8.114065732948065,63.0,28.399230065318232,5.0,54.0,False,False,False
2020-09-13,2.8559563,1.2874120329797734,1,0.4507814296082258,4,1.8031257184329033,0,0.0,8,3.6062514368658065,4.513882,2.034774297499098,2,0.9015628592164516,6,2.704688577649355,0,0.0,12,5.40937715529871,35.593,16.044663424045584,27.0,12.171098599422098,44.0,19.834382902761938,18.0,8.114065732948065,62.0,27.948448635710005,1.0,50.0,False,False,False
2020-09-14,4.102738,1.8494380128686316,1,0.4507814296082258,6,2.704688577649355,0,0.0,11,4.9585957256904845,4.3824677,1.9755350876948796,1,0.4507814296082258,6,2.704688577649355,0,0.0,11,4.9585957256904845,34.401,15.507331959952579,26.0,11.720317169813873,42.0,18.932820043545487,17.0,7.66328430333984,58.0,26.145322917277102,0.0,42.0,False,False,False
2020-09-15,5.1578755,2.325074456166476,2,0.9015628592164516,7,3.1554700072575805,0,0.0,14,6.310940014515161,4.259428,1.9200710084987804,2,0.9015628592164516,6,2.704688577649355,0,0.0,11,4.9585957256904845,33.266,14.995695037347241,25.0,11.269535740205647,41.0,18.48203861393726,16.0,7.212502873731613,57.0,25.694541487668875,8.0,45.0,False,False,False
2020-09-16,5.334026,2.4044798919931054,2,0.9015628592164516,7,3.1554700072575805,0,0.0,15,6.761721444123388,4.14426,1.8681554138311185,1,0.4507814296082258,5,2.2539071480411295,0,0.0,11,4.9585957256904845,32.202,14.516063596244088,24.0,10.81875431059742,39.0,17.58047575472081,16.0,7.212502873731613,55.0,24.792978628452424,5.0,39.0,False,False,False
2020-09-17,5.6233544,2.534903796913568,2,0.9015628592164516,8,3.6062514368658065,0,0.0,15,6.761721444123388,4.036506,1.8195820302935317,2,0.9015628592164516,5,2.2539071480411295,0,0.0,11,4.9585957256904845,31.232,14.078805609524109,23.0,10.367972880989194,39.0,17.58047575472081,15.0,6.761721444123388,54.0,24.342197198844197,2.0,26.0,False,False,False
2020-09-18,5.8618345,2.642406070663128,2,0.9015628592164516,9,4.0570328664740325,0,0.0,16,7.212502873731613,3.9357245,1.7741514966473915,1,0.4507814296082258,5,2.2539071480411295,0,0.0,10,4.507814296082259,30.286,13.652366377114728,22.0,9.917191451380969,38.0,17.12969432511258,14.0,6.310940014515161,54.0,24.342197198844197,2.0,23.0,False,False,False
2020-09-19,3.4886591,1.5726227502455004,1,0.4507814296082258,5,2.2539071480411295,0,0.0,10,4.507814296082259,3.8415263,1.7316886442131363,1,0.4507814296082258,5,2.2539071480411295,0,0.0,11,4.9585957256904845,29.431,13.266948254799695,20.0,9.015628592164518,36.0,16.22813146589613,13.0,5.860158584906936,52.0,23.440634339627746,4.0,22.0,True,False,False
2020-09-20,2.686337,1.2109508134017233,1,0.4507814296082258,4,1.8031257184329033,0,0.0,8,3.6062514368658065,3.7535417,1.6920268535614014,1,0.4507814296082258,5,2.2539071480411295,0,0.0,10,4.507814296082259,28.625,12.903618422535466,19.0,8.56484716255629,35.0,15.777350036287906,12.0,5.40937715529871,52.0,23.440634339627746,7.0,28.0,True,False,False
2020-09-21,3.4312193,1.5467299817828462,1,0.4507814296082258,5,2.2539071480411295,0,0.0,10,4.507814296082259,3.6714258,1.6550106010981835,1,0.4507814296082258,5,2.2539071480411295,0,0.0,12,5.40937715529871,27.847,12.552910470300265,18.0,8.114065732948065,34.0,15.32656860667968,11.0,4.9585957256904845,53.0,23.89141576923597,2.0,30.0,True,False,False
2020-09-22,4.5488114,2.050519651675131,1,0.4507814296082258,6,2.704688577649355,0,0.0,14,6.310940014515161,3.5948615,1.6204967323574238,1,0.4507814296082258,5,2.2539071480411295,0,0.0,10,4.507814296082259,27.146,12.2369126881449,17.0,7.66328430333984,34.0,15.32656860667968,10.0,4.507814296082259,54.0,24.342197198844197,2.0,24.0,True,False,False
2020-09-23,4.6735735,2.1067600755486637,1,0.4507814296082258,6,2.704688577649355,0,0.0,14,6.310940014515161,3.5235627,1.5883566447882913,1,0.4507814296082258,5,2.2539071480411295,0,0.0,11,4.9585957256904845,26.479,11.936241474596212,17.0,7.66328430333984,33.0,14.875787177071452,9.0,4.0570328664740325,53.0,23.89141576923597,6.0,25.0,True,False,False
2020-09-24,4.274072,1.9266723029431887,1,0.4507814296082258,6,2.704688577649355,0,0.0,13,5.860158584906936,3.4572504,1.5584642824251205,1,0.4507814296082258,5,2.2539071480411295,0,0.0,11,4.9585957256904845,25.861,11.65765855109833,16.0,7.212502873731613,33.0,14.875787177071452,9.0,4.0570328664740325,56.0,25.243760058060644,,,False,False,True
2020-09-25,4.111586,1.853426692832727,1,0.4507814296082258,6,2.704688577649355,0,0.0,13,5.860158584906936,3.3956888,1.5307134162867442,1,0.4507814296082258,4,1.8031257184329033,0,0.0,10,4.507814296082259,25.276,11.393951414777517,15.0,6.761721444123388,32.0,14.425005747463226,8.0,3.6062514368658065,57.0,25.694541487668875,,,False,False,True
2020-09-26,2.4637506,1.1106129932159092,0,0.0,3,1.3523442888246775,0,0.0,7,3.1554700072575805,3.338633,1.5049938156153075,1,0.4507814296082258,4,1.8031257184329033,0,0.0,10,4.507814296082259,24.753,11.158192727092414,14.0,6.310940014515161,32.0,14.425005747463226,8.0,3.6062514368658065,57.0,25.694541487668875,,,False,False,True
2020-09-27,1.9860005,0.8952521966421045,0,0.0,3,1.3523442888246775,0,0.0,7,3.1554700072575805,3.28588,1.4812137123954017,1,0.4507814296082258,4,1.8031257184329033,0,0.0,11,4.9585957256904845,24.227,10.921081695118488,13.0,5.860158584906936,31.0,13.974224317855002,6.0,2.704688577649355,59.0,26.596104346885323,,,False,False,True
2020-09-28,2.7520695,1.2405817869876046,0,0.0,4,1.8031257184329033,0,0.0,9,4.0570328664740325,3.237225,1.459280974813737,1,0.4507814296082258,4,1.8031257184329033,0,0.0,11,4.9585957256904845,23.77,10.71507458178753,13.0,5.860158584906936,31.0,13.974224317855002,6.0,2.704688577649355,59.0,26.596104346885323,,,False,False,True
