,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-29,6.7288013,1.7486036085756496,3,0.7796055196070788,9,2.3388165588212364,0,0.0,19,4.937501624178165,5.4924846,1.427323786629131,2,0.5197370130713859,8,2.0789480522855435,0,0.0,15,3.8980275980353936,,,,,,,,,,,1.0,,False,False,False
1,2020-08-30,5.533411,1.437959235772723,2,0.5197370130713859,8,2.0789480522855435,0,0.0,15,3.8980275980353936,5.526131,1.4360674867930356,2,0.5197370130713859,7,1.8190795457498503,0,0.0,15,3.8980275980353936,,,,,,,,,,,0.0,,False,False,False
2,2020-08-31,7.981987,2.0742671040352434,3,0.7796055196070788,12,3.118422078428315,1,0.2598685065356929,22,5.7171071437852445,5.564776,1.446110036340542,2,0.5197370130713859,8,2.0789480522855435,0,0.0,15,3.8980275980353936,,,,,,,,,,,28.0,,False,True,False
3,2020-09-01,8.798399,2.286426752107218,4,1.0394740261427715,12,3.118422078428315,1,0.2598685065356929,23,5.976975650320938,5.6085677,1.457490088796476,2,0.5197370130713859,8,2.0789480522855435,0,0.0,15,3.8980275980353936,,,,,,,,,,,10.0,,False,False,False
4,2020-09-02,9.0702305,2.357067205593921,4,1.0394740261427715,13,3.378290584964008,1,0.2598685065356929,26,6.756581169928016,5.6576242,1.4702383850817569,2,0.5197370130713859,8,2.0789480522855435,0,0.0,16,4.157896104571087,,,,,,,,,,,5.0,,False,False,False
5,2020-09-03,8.713217,2.2642905605607666,4,1.0394740261427715,12,3.118422078428315,1,0.2598685065356929,23,5.976975650320938,5.712113,1.4843982171441894,2,0.5197370130713859,8,2.0789480522855435,0,0.0,14,3.638159091499701,,,,,,,,,,,4.0,,False,False,False
6,2020-09-04,6.730712,1.7491000107838772,3,0.7796055196070788,9,2.3388165588212364,0,0.0,17,4.41776461110678,5.772203,1.5000137864262797,2,0.5197370130713859,8,2.0789480522855435,0,0.0,15,3.8980275980353936,39.33389740657806,10.221641175275606,28.0,7.276318182999402,48.0,12.47368831371326,16.0,4.157896104571087,71.0,18.4506639640342,11.0,59.0,False,False,False
7,2020-09-05,4.29749,1.1167823686264455,2,0.5197370130713859,6,1.5592110392141576,0,0.0,12,3.118422078428315,5.838085,1.517134478490334,2,0.5197370130713859,8,2.0789480522855435,0,0.0,15,3.8980275980353936,39.67949920463562,10.311452198392876,28.0,7.276318182999402,49.0,12.733556820248957,16.0,4.157896104571087,70.0,18.190795457498503,0.0,58.0,False,False,False
8,2020-09-06,3.8719342,1.006193724606419,1,0.2598685065356929,5,1.299342532678465,0,0.0,11,2.8585535718926223,5.9099655,1.5358138625742868,3,0.7796055196070788,9,2.3388165588212364,0,0.0,15,3.8980275980353936,40.06333410930633,10.411198801825924,29.0,7.536186689535095,49.0,12.733556820248957,18.0,4.677633117642473,69.0,17.930926950962814,0.0,58.0,False,False,False
9,2020-09-07,5.861077,1.523109312984161,2,0.5197370130713859,8,2.0789480522855435,0,0.0,16,4.157896104571087,5.9880643,1.5561092368443497,3,0.7796055196070788,8,2.0789480522855435,0,0.0,15,3.8980275980353936,40.48661577987671,10.52119637740098,29.0,7.536186689535095,49.0,12.733556820248957,19.0,4.937501624178165,70.0,18.190795457498503,16.0,46.0,False,True,False
