,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-29,4.7769246,1.1478273336251732,2,0.4805716880801401,6,1.4417150642404204,0,0.0,13,3.123715972520911,7.6005235,1.826298284868244,3,0.7208575321202102,10,2.4028584404007005,0,0.0,20,4.805716880801401,,,,,,,,,,,9.0,,False,False,False
2020-08-30,3.5178866,0.8452983820461668,1,0.24028584404007006,5,1.2014292202003503,0,0.0,10,2.4028584404007005,7.332856,1.761981548042968,3,0.7208575321202102,10,2.4028584404007005,0,0.0,18,4.325145192721261,,,,,,,,,,,2.0,,False,False,False
2020-08-31,5.1236386,1.231137866852805,2,0.4805716880801401,7,1.6820009082804903,0,0.0,14,3.3640018165609806,7.0803885,1.7013171600410715,3,0.7208575321202102,9,2.1625725963606306,0,0.0,18,4.325145192721261,,,,,,,,,,,3.0,,False,False,False
2020-09-01,7.491894,1.8001959688263014,3,0.7208575321202102,10,2.4028584404007005,1,0.24028584404007006,19,4.565431036761331,6.842201,1.644084113650024,3,0.7208575321202102,10,2.4028584404007005,1,0.24028584404007006,17,4.084859348681191,,,,,,,,,,,7.0,,False,False,False
2020-09-02,8.796832,2.113754271704238,3,0.7208575321202102,12,2.883430128480841,1,0.24028584404007006,24,5.766860256961682,6.617446,1.5900785001576878,2,0.4805716880801401,9,2.1625725963606306,0,0.0,18,4.325145192721261,,,,,,,,,,,4.0,,False,False,False
2020-09-03,8.183159,1.9662971681100316,3,0.7208575321202102,11,2.643144284440771,1,0.24028584404007006,22,5.286288568881542,6.4053273,1.5391095075756311,2,0.4805716880801401,9,2.1625725963606306,0,0.0,17,4.084859348681191,,,,,,,,,,,7.0,,False,False,False
2020-09-04,7.473488,1.79577327799052,3,0.7208575321202102,11,2.643144284440771,1,0.24028584404007006,19,4.565431036761331,6.2051253,1.491003786213696,2,0.4805716880801401,9,2.1625725963606306,0,0.0,16,3.844573504641121,,,,,,,,,,,10.0,42.0,False,False,False
2020-09-05,4.697573,1.1287603228993248,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,6.016134,1.445591806259472,3,0.7208575321202102,8,1.9222867523205605,0,0.0,16,3.844573504641121,47.584,11.433761602802694,33.0,7.929432853322312,59.0,14.176864798364134,21.0,5.046002724841472,86.0,20.664582587446024,7.0,40.0,False,False,False
2020-09-06,4.053272,0.9739438610267825,1,0.24028584404007006,6,1.4417150642404204,0,0.0,11,2.643144284440771,5.837727,1.4027231372892857,2,0.4805716880801401,8,1.9222867523205605,0,0.0,15,3.604287660601051,46.003,11.053869683375344,32.0,7.689147009282242,57.0,13.696293110283996,21.0,5.046002724841472,82.0,19.703439211285747,2.0,40.0,False,False,False
2020-09-07,5.2840953,1.2696932571998332,2,0.4805716880801401,7,1.6820009082804903,0,0.0,14,3.3640018165609806,5.6693177,1.3622568076243624,2,0.4805716880801401,7,1.6820009082804903,0,0.0,14,3.3640018165609806,44.513,10.69584377575564,33.0,7.929432853322312,54.0,12.975435578163784,21.0,5.046002724841472,77.0,18.502009991085398,4.0,41.0,False,False,False
2020-09-08,6.1035504,1.466596768295858,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007006,15,3.604287660601051,5.5103517,1.3240594853414223,2,0.4805716880801401,8,1.9222867523205605,0,0.0,14,3.3640018165609806,43.093,10.35463787721874,31.0,7.448861165242173,53.0,12.735149734123715,21.0,5.046002724841472,74.0,17.781152458965185,1.0,35.0,False,False,False
2020-09-09,6.865655,1.6497197066200897,3,0.7208575321202102,9,2.1625725963606306,1,0.24028584404007006,16,3.844573504641121,5.3603177,1.288008479605196,2,0.4805716880801401,7,1.6820009082804903,0,0.0,14,3.3640018165609806,41.763,10.035057704645446,30.0,7.208575321202102,52.0,12.494863890083645,21.0,5.046002724841472,72.0,17.300580770885045,7.0,38.0,False,False,False
2020-09-10,6.203146,1.490528211434139,3,0.7208575321202102,9,2.1625725963606306,0,0.0,17,4.084859348681191,5.218738,1.2539889212348498,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,40.511,9.73421982790728,30.0,7.208575321202102,49.0,11.774006357963433,21.0,5.046002724841472,70.0,16.820009082804905,6.0,37.0,False,False,False
2020-09-11,6.472508,1.5552519471384585,3,0.7208575321202102,9,2.1625725963606306,1,0.24028584404007006,17,4.084859348681191,5.0851655,1.221893307956634,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,39.338,9.452364532848277,29.0,6.968289477162032,47.0,11.293434669883293,19.0,4.565431036761331,67.0,16.099151550684695,2.0,29.0,False,False,False
