,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-23,91.15653,47.79750306624919,40,20.973814192980065,114,59.77537044999318,11,5.767798903069518,234,122.69681302893338,46.290047,24.27197032375261,20,10.486907096490032,61,31.9850666442946,7,3.6704174837715113,116,60.82406115964218,,,,,,,,,,,99.0,,False,False,False
1,2020-12-24,70.95693,37.20593813341111,31,16.254705999559548,93,48.76411799867865,10,5.243453548245016,193,101.1986534811288,45.99981,24.11978639429435,19,9.96256174166553,60,31.460721289470094,6,3.1460721289470093,113,59.25102509516868,,,,,,,,,,,31.0,,False,False,False
2,2020-12-25,44.67624,23.4257779084146,19,9.96256174166553,60,31.460721289470094,6,3.1460721289470093,120,62.92144257894019,45.74861,23.98807118879631,21,11.011252451314531,60,31.460721289470094,7,3.6704174837715113,120,62.92144257894019,,,,,,,,,,,43.0,,False,False,False
3,2020-12-26,30.282797,15.878643898759035,13,6.816489612718521,41,21.49815954780457,4,2.0973814192980065,78,40.89893767631113,45.53559,23.876375053077936,19,9.96256174166553,62,32.509411999119095,6,3.1460721289470093,119,62.39709722411569,,,,,,,,,,,20.0,,False,False,False
4,2020-12-27,25.750671,13.502244837582111,11,5.767798903069518,35,18.35208741885756,4,2.0973814192980065,67,35.13113877324161,45.36037,23.78450008109212,20,10.486907096490032,60,31.460721289470094,7,3.6704174837715113,117,61.34840651446669,,,,,,,,,,,12.0,,False,False,False
5,2020-12-28,31.914392,16.73416409175843,14,7.340834967543023,44,23.07119561227807,4,2.0973814192980065,80,41.94762838596013,45.22225,23.712078109383583,22,11.535597806139036,60,31.460721289470094,6,3.1460721289470093,116,60.82406115964218,,,,,,,,,,,55.0,,False,False,False
6,2020-12-29,68.56223,35.95028829295188,31,16.254705999559548,93,48.76411799867865,12,6.2921442578940185,167,87.56567425569177,45.120945,23.658957798033956,21,11.011252451314531,60,31.460721289470094,7,3.6704174837715113,113,59.25102509516868,319.27759664916994,167.41172470252312,232.0,121.64812231928435,392.0,205.5433790912046,156.0,81.79787535262226,548.0,287.34125444382687,60.0,320.0,False,False,False
7,2020-12-30,85.009094,44.57412287592888,39,20.449468838155564,111,58.20233438551968,15,7.865180322367523,204,106.96645238419832,45.056004,23.62490631639957,20,10.486907096490032,59,30.936375934645596,7,3.6704174837715113,111,58.20233438551968,318.0435832061768,166.76467548589866,227.0,119.02639554516186,387.0,202.9216523170821,156.0,81.79787535262226,547.0,286.8169090890024,82.0,303.0,False,False,False
8,2020-12-31,60.12987,31.52881981804967,28,14.681669935086044,78,40.89893767631113,9,4.719108193420515,150,78.65180322367524,45.02724,23.60982471145689,21,11.011252451314531,60,31.460721289470094,7,3.6704174837715113,110,57.67798903069518,317.07103837585447,166.25472612176057,232.0,121.64812231928435,385.0,201.87296160743315,168.0,88.09001961051626,539.0,282.6221462504064,98.0,370.0,False,False,False
9,2021-01-01,39.2536,20.58244281215593,18,9.43821638684103,55,28.83899451534759,6,3.1460721289470093,101,52.95888083727467,45.034485,23.6136227613315,19,9.96256174166553,63,33.0337573539436,6,3.1460721289470093,116,60.82406115964218,316.3569503173828,165.88029736536532,233.0,122.17246767410889,383.0,200.8242708977841,169.0,88.61436496534077,540.0,283.1464916052309,45.0,372.0,False,False,False
10,2021-01-02,27.457249,14.397081395145506,13,6.816489612718521,38,19.92512348333106,5,2.621726774122508,69,36.17982948289061,45.077606,23.63623352721333,20,10.486907096490032,58,30.41203057982109,7,3.6704174837715113,109,57.15364367587068,315.898925491333,165.64013417543177,236.0,123.74550373858236,377.0,197.67819876883712,168.0,88.09001961051626,526.0,275.80565663768783,7.0,359.0,False,False,False
11,2021-01-03,24.745369,12.975119170732796,10,5.243453548245016,34,17.827742064033057,3,1.5730360644735046,59,30.936375934645596,45.156605,23.67765555391088,19,9.96256174166553,62,32.509411999119095,7,3.6704174837715113,108,56.62929832104618,315.6951817779541,165.53330210574686,239.0,125.31853980305588,370.0,194.0077812850656,162.0,84.94394748156927,501.0,262.6970227670753,13.0,360.0,False,False,False
12,2021-01-04,31.359632,16.443277127109468,14,7.340834967543023,43,22.54685025745357,5,2.621726774122508,79,41.42328303113563,45.271626,23.737965966574848,21,11.011252451314531,61,31.9850666442946,7,3.6704174837715113,116,60.82406115964218,315.7445347137451,165.55918008837585,238.0,124.79419444823138,372.0,195.0564719947146,165.0,86.51698354604277,511.0,267.9404763153203,26.0,331.0,False,False,False
13,2021-01-05,70.14636,36.7809203453362,31,16.254705999559548,97,50.86149941797665,11,5.767798903069518,169,88.61436496534077,45.422806,23.817237524781376,20,10.486907096490032,65,34.08244806359261,7,3.6704174837715113,109,57.15364367587068,316.04639944458006,165.7174614577745,238.0,124.79419444823138,375.0,196.6295080591881,166.0,87.04132890086727,510.0,267.4161309604958,72.0,343.0,False,False,False
14,2021-01-06,87.69327,45.98155792336911,41,21.49815954780457,114,59.77537044999318,13,6.816489612718521,221,115.88032341621486,45.61038,23.91558955423534,19,9.96256174166553,60,31.460721289470094,6,3.1460721289470093,111,58.20233438551968,316.60078175354005,166.00814924627457,238.0,124.79419444823138,374.0,196.1051627043636,162.0,84.94394748156927,499.0,261.6483320574264,107.0,368.0,False,False,False
15,2021-01-07,62.061172,32.54148759879172,29,15.206015289910546,83,43.52066445043364,11,5.767798903069518,155,81.27352999779775,45.834763,24.03324469923973,22,11.535597806139036,61,31.9850666442946,8,4.194762838596013,110,57.67798903069518,317.4082763671875,166.4315552959864,241.0,126.36723051270488,380.0,199.2512348333106,167.0,87.56567425569177,517.0,271.0865484442673,95.0,365.0,False,False,False
16,2021-01-08,41.251194,21.629872207995504,18,9.43821638684103,57,29.88768522499659,6,3.1460721289470093,109,57.15364367587068,46.0963,24.170380493160337,21,11.011252451314531,61,31.9850666442946,7,3.6704174837715113,111,58.20233438551968,318.470073135376,166.9883034991537,242.0,126.89157586752938,381.0,199.7755801881351,164.0,85.99263819121826,508.0,266.3674402508468,57.0,377.0,False,False,False
17,2021-01-09,28.189598,14.781084610149264,13,6.816489612718521,38,19.92512348333106,4,2.0973814192980065,76,39.85024696666212,46.395473,24.32725159451365,21,11.011252451314531,58,30.41203057982109,6,3.1460721289470093,112,58.72667974034418,319.7879576416016,167.67933011818826,241.0,126.36723051270488,377.0,197.67819876883712,156.0,81.79787535262226,525.0,275.2813112828633,35.0,405.0,False,False,False
18,2021-01-10,23.86911,12.51565699931234,10,5.243453548245016,30,15.730360644735049,3,1.5730360644735046,61,31.9850666442946,46.732998,24.504229077138007,21,11.011252451314531,64,33.558102708768104,7,3.6704174837715113,125,65.5431693530627,321.364311706543,168.50588404969903,237.0,124.26984909340688,383.0,200.8242708977841,155.0,81.27352999779775,537.0,281.5734555407574,14.0,406.0,False,False,False
19,2021-01-11,30.183859,15.82676632096991,12,6.2921442578940185,40,20.973814192980065,4,2.0973814192980065,78,40.89893767631113,47.109474,24.70163453835994,20,10.486907096490032,63,33.0337573539436,6,3.1460721289470093,116,60.82406115964218,323.2021288757324,169.4695349453802,238.0,124.79419444823138,385.0,201.87296160743315,147.0,77.07876715920173,546.0,286.29256373417786,13.0,393.0,False,False,False
20,2021-01-12,70.84718,37.14839112944901,31,16.254705999559548,94,49.28846335350315,10,5.243453548245016,194,101.7229988359533,47.5257,24.91988125257194,21,11.011252451314531,64,33.558102708768104,6,3.1460721289470093,127,66.5918600627117,325.3050181121826,170.57217514822332,233.0,122.17246767410889,389.0,203.97034302673111,152.0,79.70049393332424,544.0,285.2438730245289,43.0,364.0,False,False,False
21,2021-01-13,89.092735,46.71536153182387,35,18.35208741885756,112,58.72667974034418,13,6.816489612718521,234,122.69681302893338,47.98265,25.159481447190046,18,9.43821638684103,62,32.509411999119095,6,3.1460721289470093,127,66.5918600627117,327.6772203216553,171.81602835746477,228.0,119.55074089998637,387.0,202.9216523170821,152.0,79.70049393332424,572.0,299.9255429596149,52.0,309.0,True,False,False
22,2021-01-14,69.3158,36.34541935753077,26,13.632979225437042,90,47.19108193420514,8,4.194762838596013,195,102.2473441907778,48.48114,25.42086003813893,19,9.96256174166553,65,34.08244806359261,7,3.6704174837715113,129,67.64055077236071,330.3236171417236,173.2036542370899,226.0,118.50205019033736,397.0,208.16510586532715,151.0,79.17614857849973,587.0,307.7907232819825,36.0,250.0,True,False,False
23,2021-01-15,47.562447,24.939147988334295,18,9.43821638684103,64,33.558102708768104,6,3.1460721289470093,132,69.21358683683421,49.02241,25.7046747719869,18,9.43821638684103,65,34.08244806359261,6,3.1460721289470093,127,66.5918600627117,333.2497523193359,174.7379596250595,225.0,117.97770483551288,402.0,210.78683263944967,150.0,78.65180322367524,616.0,322.996738571893,33.0,226.0,True,False,False
24,2021-01-16,33.598656,17.617299454286695,12,6.2921442578940185,43,22.54685025745357,3,1.5730360644735046,92,48.23977264385415,49.607586,26.011507725343108,19,9.96256174166553,61,31.9850666442946,6,3.1460721289470093,130,68.16489612718522,336.4618493957519,176.42220780632357,222.0,116.40466877103935,408.0,213.93290476839667,143.0,74.98138573990373,623.0,326.6671560556645,0.0,191.0,True,False,False
25,2021-01-17,28.418243,14.90097347414121,10,5.243453548245016,37,19.40077812850656,3,1.5730360644735046,86,45.09370051490714,50.238007,26.342066121287644,20,10.486907096490032,65,34.08244806359261,6,3.1460721289470093,147,77.07876715920173,339.96683309173585,178.26002972604834,221.0,115.88032341621486,412.0,216.03028618769468,140.0,73.40834967543023,639.0,335.05668173285653,0.0,177.0,True,False,False
26,2021-01-18,33.868668,17.75887794792652,12,6.2921442578940185,42,22.022504902629063,4,2.0973814192980065,97,50.86149941797665,50.914948,26.697016437537968,20,10.486907096490032,66,34.606793418417105,6,3.1460721289470093,144,75.50573109472823,343.7723483734131,180.25543398670945,218.0,114.30728735174137,417.0,218.65201296181715,129.0,67.64055077236071,677.0,354.98180521618764,,,False,False,True
27,2021-01-19,71.52347,37.502998020499945,26,13.632979225437042,92,48.23977264385415,8,4.194762838596013,208,109.06383380349634,51.64016,27.077278355136517,18,9.43821638684103,59,30.936375934645596,6,3.1460721289470093,144,75.50573109472823,347.88680305480955,182.4128291865356,213.0,111.68556057761884,427.0,223.89546651006216,131.0,68.68924148200972,705.0,369.6634751512736,,,False,False,True
28,2021-01-20,90.4779,47.44166508316994,32,16.779051354384052,111,58.20233438551968,10,5.243453548245016,258,135.28110154472142,52.41516,27.48364640865475,19,9.96256174166553,68,35.655484128066114,6,3.1460721289470093,158,82.84656606227126,352.31937832641603,184.73702944011245,211.0,110.63686986796984,438.0,229.6632654131317,126.0,66.0675147078872,708.0,371.2365112157471,,,False,False,True
29,2021-01-21,68.97602,36.16725734900683,24,12.584288515788035,87,45.61804586973164,7,3.6704174837715113,215,112.73425128726784,53.24186,27.917121769860387,19,9.96256174166553,71,37.22852019253961,6,3.1460721289470093,149,78.12745786885074,357.08007698059083,187.23327966514825,212.0,111.16121522279434,444.0,232.8093375420787,122.0,63.9701332885892,738.0,386.96687186048223,,,False,False,True
30,2021-01-22,49.222366,25.80951841082424,16,8.389525677192026,62,32.509411999119095,4,2.0973814192980065,137,71.83531361095672,54.12206,28.37865031324327,18,9.43821638684103,71,37.22852019253961,5,2.621726774122508,162,84.94394748156927,362.1797451553344,189.9072669837214,208.0,109.06383380349634,451.0,236.47975502585024,118.0,61.87275186929119,776.0,406.8919953438132,,,False,False,True
