,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,8.195667632528224,97.93122135423482,6.676013084985647,80.41561216005438,27.00783920288086,322.72058822631834,22,265.0
1,1,9576,29.08179301584569,336.3573697117432,0.0,179.79862553939586,36.3929557800293,420.91761245727537,0,225.0
2,2,7334,14.70761125970203,164.4458026558913,0.0,84.05143633692843,18.72323036193848,209.3444401550293,0,107.0
3,3,6631,51.811228243300825,554.5979521079744,19.079461414060656,275.2893718314466,114.05309295654295,1220.8475639343262,42,606.0
4,4,10046,16.306336335990387,176.70246326477604,4.499842505512307,115.8709445169419,14.495028495788574,157.07435364532472,4,103.0
5,5,1058,7.054634845670633,77.68304834126772,1.8492628838145115,36.98525767629023,19.074180603027344,210.03787244415284,5,100.0
6,6,3459,17.747718723870445,209.55670499964495,0.0,106.9596373984512,63.55085372924805,750.3785536956788,0,383.0
7,7,5316,16.556193766209837,194.1653749598861,9.78671086997743,127.22724130970656,27.06722450256348,317.4351465606689,16,208.0
8,8,15089,29.65663317523244,359.60471438035506,0.0,236.91502071735425,58.33311462402344,707.3244929504394,0,466.0
9,9,4011,6.710752688064204,84.33083787334004,5.202129644246086,86.46298236298666,37.41003036499024,470.1140620422364,29,482.0
10,10,5966,9.25363900047523,115.51603274809943,9.533238000953324,104.86561801048656,12.618724822998049,157.5234380569458,13,143.0
11,11,9174,9.88892908116106,130.3031260014187,0.0,152.64109258887325,14.771093368530272,194.6337793083191,0,228.0
12,12,8121,16.99478335033801,220.30132435966067,0.0,226.8147217440257,20.82999610900879,270.0167242279053,0,278.0
13,13,12072,124.57908942958284,1136.2438792396008,0.0,286.1457753755664,203.7528381347656,1858.360951812744,0,468.0
14,14,7135,9.219719938643308,107.4229988013402,0.0,73.72858264813836,5.752275466918945,67.02228318214416,0,46.0
15,15,9478,38.28819743619928,397.7880159789682,0.0,214.5375440702123,25.520998001098636,265.14560205078124,0,143.0
16,16,5770,19.975052647574643,239.2674857533943,13.096949369110366,175.05190864079222,62.53190231323242,749.026864151001,41,548.0
17,17,15003,11.08140321136204,128.5995645972513,3.818040666375365,82.29998769742453,26.121416091918945,303.13875165557863,9,194.0
18,18,12069,23.80548344867553,281.8715852463682,0.0,215.7318287421175,50.20814514160156,594.4953604431153,0,455.0
19,19,8315,8.65380016528547,106.45768822149952,5.828796586656718,78.10587426120004,22.269948959350582,273.96140859985354,15,201.0
20,20,5114,24.22526934649845,279.7739954648426,0.0,97.2710798422343,54.54174041748047,629.8943643493652,0,219.0
21,21,5958,10.03422864645991,115.45335729721948,9.478241748242734,95.16154715235704,26.466482162475582,304.522084274292,25,251.0
22,22,8211,10.88937769260153,130.0435490199699,9.231905465288037,94.16543574593796,5.897686958312988,70.4315861492157,5,51.0
