,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-23,103.16131,36.80546651594341,48,17.125242607603607,144,51.375727822810816,16,5.708414202534536,266,94.90238611713666,51.570126,18.398977408651263,22,7.849069528484986,67,23.90398447311337,7,2.4974312136088592,132,47.09441717090992,,,,,,,,,,,125.0,,False,False,False
1,2020-12-24,77.37585,27.6058359304443,32,11.416828405069072,103,36.74791642881608,12,4.281310651900902,206,73.49583285763215,51.589752,18.405979790259156,23,8.205845416143395,67,23.90398447311337,7,2.4974312136088592,125,44.596985957301065,,,,,,,,,,,32.0,,False,False,False
2,2020-12-25,50.988873,18.19160097511485,22,7.849069528484986,67,23.90398447311337,8,2.854207101267268,120,42.81310651900902,51.645367,18.42582132667303,21,7.492293640826579,71,25.331088023747,7,2.4974312136088592,133,47.45119305856833,,,,,,,,,,,130.0,,False,False,False
3,2020-12-26,33.641365,12.002427683910357,15,5.351638314876127,46,16.41169083228679,6,2.140655325950451,88,31.396278113939943,51.737007,18.458516569808125,26,9.27617307911862,73,26.044639799063823,8,2.854207101267268,136,48.52152072154355,,,,,,,,,,,16.0,,False,False,False
4,2020-12-27,26.93498,9.60975157795474,12,4.281310651900902,36,12.843931955702704,4,1.427103550633634,69,24.617536248430184,51.864918,18.504151375964284,22,7.849069528484986,70,24.974312136088592,8,2.854207101267268,134,47.80796894622674,,,,,,,,,,,1.0,,False,False,False
5,2020-12-28,35.130608,12.533753761090338,16,5.708414202534536,48,17.125242607603607,5,1.7838794382920424,83,29.612398675647903,52.029297,18.562798504717648,24,8.562621303801803,67,23.90398447311337,9,3.210982988925676,127,45.31053773261788,,,,,,,,,,,28.0,,False,False,False
6,2020-12-29,77.33574,27.591525577008724,34,12.130380180385888,97,34.60726110286562,12,4.281310651900902,181,64.57643566617195,52.23068,18.634647130966187,22,7.849069528484986,68,24.260760360771776,7,2.4974312136088592,128,45.66731362027629,362.6671505889893,129.39089457593235,258.0,92.0481790158694,436.0,155.55428701906612,179.0,63.86288389085512,629.0,224.41203333713892,69.0,401.0,False,False,False
7,2020-12-30,100.58397,35.88593390304595,46,16.41169083228679,139,49.59184838451878,17,6.065190090192944,254,90.62107546523576,52.469425,18.71982531156391,24,8.562621303801803,71,25.331088023747,8,2.854207101267268,133,47.45119305856833,363.56651586914063,129.71176642208752,263.0,93.83205845416144,439.0,156.62461468204134,184.0,65.64676332914716,609.0,217.2765155839708,109.0,385.0,False,False,False
8,2020-12-31,72.83323,25.985139654949307,34,12.130380180385888,100,35.67758876584085,11,3.924534764242493,180,64.21965977851352,52.746136,18.81854987004772,24,8.562621303801803,69,24.617536248430184,8,2.854207101267268,120,42.81310651900902,364.7228434906006,130.12431623565783,272.0,97.0430414430871,431.0,153.77040758077408,196.0,69.92807398104806,603.0,215.1358602580203,63.0,416.0,False,False,False
9,2021-01-01,47.63531,16.995130863506347,21,7.492293640826579,62,22.120105034821325,6,2.140655325950451,108,38.53179586710812,53.061253,18.930975056719035,25,8.919397191460213,72,25.687863911405408,10,3.567758876584085,129,46.0240895079347,366.1387357635498,130.62947245816795,277.0,98.82692088137917,434.0,154.8407352437493,194.0,69.21452220573124,600.0,214.0655325950451,18.0,304.0,False,False,False
