,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,81.72551,34.28687632549554,36,15.103331962845802,105,44.051384891633596,13,5.453980986583207,198,83.06832579565193,42.634815,17.886882415041327,19,7.97120298039084,56,23.494071942204585,6,2.517221993807634,113,47.407680883377104,,,,,,,,,,,47.0,,False,False,False
2020-12-24,61.15592,25.65717149991542,26,10.907961973166413,86,36.080181911242754,9,3.7758329907114505,166,69.64314182867787,42.755642,17.937574011739343,18,7.551665981422901,57,23.91360894117252,5,2.0976849948396947,108,45.30999588853741,,,,,,,,,,,22.0,,False,False,False
2020-12-25,42.085327,17.656352429185063,19,7.97120298039084,57,23.91360894117252,6,2.517221993807634,110,46.14906988647329,42.904728,18.00012105377391,20,8.390739979358779,58,24.33314594014046,6,2.517221993807634,105,44.051384891633596,,,,,,,,,,,47.0,,False,False,False
2020-12-26,29.890242,12.540062016341835,13,5.453980986583207,39,16.361942959749623,5,2.0976849948396947,74,31.045737923627485,43.082413,18.074666149914265,18,7.551665981422901,56,23.494071942204585,6,2.517221993807634,110,46.14906988647329,,,,,,,,,,,41.0,,False,False,False
2020-12-27,24.995564,10.486563405720517,11,4.614906988647329,32,13.425183966974048,3,1.258610996903817,60,25.17221993807634,43.28906,18.161362095270306,19,7.97120298039084,60,25.17221993807634,7,2.936758992775573,117,49.08582887924886,,,,,,,,,,,38.0,,False,False,False
2020-12-28,30.115402,12.634525774046779,13,5.453980986583207,43,18.040090955621377,4,1.678147995871756,76,31.88481192156336,43.525116,18.26039660954848,20,8.390739979358779,58,24.33314594014046,7,2.936758992775573,111,46.56860688544123,,,,,,,,,,,44.0,,False,False,False
2020-12-29,62.821934,26.356126181781292,28,11.747035971102292,83,34.821570914338935,9,3.7758329907114505,155,65.02823484003055,43.791157,18.372009799350053,19,7.97120298039084,57,23.91360894117252,6,2.517221993807634,111,46.56860688544123,301.98298927307127,126.69303705899162,218.0,91.4590657750107,362.0,151.87239362639392,156.0,65.44777183899849,523.0,219.4178504602321,40.0,279.0,False,False,False
2020-12-30,79.21312,33.2328345393762,33,13.844720965941985,105,44.051384891633596,14,5.873517985551146,189,79.29249280494047,44.087658,18.4964039362967,20,8.390739979358779,59,24.7526829391084,7,2.936758992775573,110,46.14906988647329,303.435788772583,127.3025402011189,227.0,95.23489876572215,358.0,150.19424563052215,157.0,65.86730883796642,519.0,217.73970246436033,54.0,286.0,False,False,False
2020-12-31,59.344257,24.897110415622592,27,11.327498972134352,80,33.562959917435116,9,3.7758329907114505,139,58.31564285654351,44.415215,18.633826402947307,19,7.97120298039084,57,23.91360894117252,8,3.356295991743512,104,43.631847892665654,305.0953503112793,127.99878766866617,229.0,96.07397276365803,361.0,151.45285662742597,158.0,66.28684583693436,510.0,213.96386947364888,46.0,310.0,False,False,False
2021-01-01,41.4003,17.36895792419091,20,8.390739979358779,57,23.91360894117252,7,2.936758992775573,106,44.47092189060153,44.774605,18.784603162202984,20,8.390739979358779,61,25.591756937044277,8,3.356295991743512,117,49.08582887924886,306.96521815490723,128.78326641224848,228.0,95.65443576469008,366.0,153.55054162226568,162.0,67.96499383280612,494.0,207.25127749016184,39.0,302.0,False,False,False
2021-01-02,30.05216,12.607993267010897,14,5.873517985551146,39,16.361942959749623,4,1.678147995871756,70,29.367589927755727,45.16658,18.949051445815712,22,9.229813977294658,59,24.7526829391084,7,2.936758992775573,114,47.82721788234504,309.04935597229,129.65763933758885,231.0,96.9130467615939,370.0,155.22868961813742,169.0,70.90175282558168,500.0,209.7684994839695,59.0,320.0,False,False,False
2021-01-03,25.830221,10.836733417818323,11,4.614906988647329,35,14.683794963877864,3,1.258610996903817,64,26.850367933948096,45.59189,19.1274841199629,21,8.81027697832672,63,26.430830934980158,7,2.936758992775573,110,46.14906988647329,311.35216293334963,130.62375205923428,234.0,98.17165775849772,372.0,156.06776361607328,168.0,70.48221582661375,485.0,203.47544449945042,24.0,306.0,False,False,False
2021-01-04,31.382845,13.166264398023486,15,6.293054984519085,45,18.879164953557254,5,2.0976849948396947,86,36.080181911242754,46.05145,19.320286810398102,21,8.81027697832672,63,26.430830934980158,9,3.7758329907114505,112,46.98814388440917,313.8784885406494,131.68363912293668,239.0,100.26934275333741,370.0,155.22868961813742,170.0,71.32128982454962,489.0,205.1535924953222,39.0,301.0,False,False,False
2021-01-05,67.20634,28.19554356392473,32,13.425183966974048,94,39.43647790298627,10,4.1953699896793895,160,67.12591983487023,46.546272,19.52788297785446,20,8.390739979358779,64,26.850367933948096,7,2.936758992775573,115,48.24675488131299,316.63363706970216,132.8395258685264,246.0,103.20610174611299,372.0,156.06776361607328,177.0,74.2580488173252,485.0,203.47544449945042,28.0,289.0,False,False,False
2021-01-06,85.138504,35.71875276975334,38,15.94240596078168,115,48.24675488131299,14,5.873517985551146,201,84.32693679255573,47.0774,19.75071063498035,21,8.81027697832672,59,24.7526829391084,7,2.936758992775573,107,44.89045888956947,319.62340383911135,134.0938436465784,248.0,104.04517574404888,370.0,155.22868961813742,179.0,75.09712281526107,494.0,207.25127749016184,45.0,280.0,False,False,False
2021-01-07,65.06027,27.29519037529826,29,12.16657297007023,84,35.24110791330688,9,3.7758329907114505,154,64.6086978410626,47.64588,19.989210704807192,22,9.229813977294658,61,25.591756937044277,8,3.356295991743512,116,48.66629188028092,322.85407171630857,135.44922835243986,247.0,103.62563874508092,376.0,157.74591161194508,176.0,73.83851181835726,507.0,212.70525847674506,40.0,274.0,False,False,False
2021-01-08,45.373383,19.03581287479028,19,7.97120298039084,60,25.17221993807634,5,2.0976849948396947,115,48.24675488131299,48.252995,20.243917242623866,22,9.229813977294658,66,27.68944193188397,7,2.936758992775573,120,50.34443987615268,326.3324449615479,136.90853462503793,245.0,102.78656474714505,379.0,159.00452260884887,179.0,75.09712281526107,507.0,212.70525847674506,61.0,296.0,False,False,False
2021-01-09,32.844143,13.779333676211536,15,6.293054984519085,44,18.459627954589315,5,2.0976849948396947,81,33.98249691640306,48.899952,20.515339565463364,23,9.649350976262596,67,28.108978930851915,8,3.356295991743512,117,49.08582887924886,330.0658660430908,138.47484290147207,244.0,102.36702774817711,387.0,162.36081860059238,175.0,73.41897481938932,513.0,215.22248047055268,12.0,249.0,False,False,False
2021-01-10,28.19712,11.829735740320757,12,5.034443987615268,36,15.103331962845802,4,1.678147995871756,70,29.367589927755727,49.588284,20.80411941278726,22,9.229813977294658,63,26.430830934980158,7,2.936758992775573,129,54.120272866864134,334.062237991333,140.15146879539725,247.0,103.62563874508092,393.0,164.87804059440003,170.0,71.32128982454962,547.0,229.48673843546263,10.0,235.0,False,False,False
2021-01-11,34.778008,14.590661157853901,14,5.873517985551146,47,19.718238951493134,4,1.678147995871756,88,36.91925590917863,50.319294,21.11080539179966,22,9.229813977294658,68,28.528515929819854,7,2.936758992775573,132,55.37888386376794,338.3300513305664,141.9419743958946,246.0,103.20610174611299,405.0,169.91248458201528,172.0,72.16036382248551,560.0,234.94071942204582,70.0,266.0,False,False,False
2021-01-12,74.33335,31.18558961432427,31,13.00564696800611,98,41.114625898858016,10,4.1953699896793895,196,82.22925179771603,51.094624,21.436084352899343,21,8.81027697832672,66,27.68944193188397,6,2.517221993807634,135,56.63749486067176,342.87841233825685,143.85018012328382,247.0,103.62563874508092,406.0,170.33202158098322,172.0,72.16036382248551,577.0,242.0728484045008,64.0,302.0,False,False,False
2021-01-13,94.166374,39.50627869926393,39,16.361942959749623,122,51.183513874088554,13,5.453980986583207,261,109.49915673063207,51.916027,21.78069407818839,23,9.649350976262596,68,28.528515929819854,8,3.356295991743512,135,56.63749486067176,347.7170641784668,145.8801735953762,250.0,104.88424974198475,421.0,176.62507656550233,173.0,72.57990082145345,589.0,247.10729239211605,64.0,321.0,True,False,False
2021-01-14,71.1419,29.8466591630131,31,13.00564696800611,98,41.114625898858016,10,4.1953699896793895,188,78.87295580597254,52.785217,22.145351977087557,21,8.81027697832672,72,30.206663925691604,9,3.7758329907114505,134,56.21795786170383,352.85643196105957,148.03632853147766,254.0,106.5623977378565,435.0,182.49859455105346,170.0,71.32128982454962,603.0,252.98081037766718,63.0,344.0,True,False,False
2021-01-15,49.526237,20.778088946826756,21,8.81027697832672,67,28.108978930851915,6,2.517221993807634,143,59.99379085241527,53.704205,22.53090060548857,22,9.229813977294658,68,28.528515929819854,7,2.936758992775573,136,57.05703185963971,358.30764515686036,150.3233141563784,253.0,106.14286073888856,437.0,183.33766854898934,171.0,71.74082682351757,651.0,273.1185863281283,77.0,360.0,True,False,False
2021-01-16,35.714478,14.983545406721532,15,6.293054984519085,48,20.137775950461073,5,2.0976849948396947,96,40.275551900922146,54.67488,22.938135953154415,21,8.81027697832672,68,28.528515929819854,7,2.936758992775573,146,61.25240184931909,364.08257821655275,152.74611224148245,243.0,101.94749074920917,452.0,189.63072353350842,169.0,70.90175282558168,686.0,287.80238129200615,66.0,414.0,True,False,False
2021-01-17,30.56485,12.823085126001388,13,5.453980986583207,42,17.62055395665344,4,1.678147995871756,83,34.821570914338935,55.69953,23.3680140809156,22,9.229813977294658,74,31.045737923627485,8,3.356295991743512,161,67.54545683383819,370.1938879699707,155.31003279519493,246.0,103.20610174611299,458.0,192.14794552731607,156.0,65.44777183899849,705.0,295.773584272397,68.0,472.0,True,False,False
