,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,7.746748,18.821517005562782,3,7.288806822323186,11,26.725625015185013,1,2.4296022741077286,20,48.59204548215457,3.9552,9.609563130652532,1,2.4296022741077286,6,14.577613644646371,0,0.0,11,26.725625015185013,,,,,,,,,,,6.0,,False,False,False
2020-12-24,6.6829357,16.23687567189336,3,7.288806822323186,9,21.866420466969554,0,0.0,19,46.16244320804684,4.2526484,10.332243982702494,1,2.4296022741077286,6,14.577613644646371,0,0.0,12,29.155227289292743,,,,,,,,,,,11.0,,False,False,False
2020-12-25,4.786914,11.63029664894566,2,4.859204548215457,7,17.0072159187541,0,0.0,13,31.584829563400472,4.575819,11.117420217487961,2,4.859204548215457,7,17.0072159187541,0,0.0,13,31.584829563400472,,,,,,,,,,,8.0,,False,False,False
2020-12-26,3.4425614,8.364055247511715,1,2.4296022741077286,5,12.148011370538642,0,0.0,10,24.296022741077284,4.927163,11.971046478720382,2,4.859204548215457,7,17.0072159187541,0,0.0,13,31.584829563400472,,,,,,,,,,,2.0,,False,False,False
2020-12-27,2.9729726,7.223140710266307,1,2.4296022741077286,4,9.718409096430914,0,0.0,9,21.866420466969554,5.3094006,12.899731518700719,2,4.859204548215457,7,17.0072159187541,0,0.0,14,34.0144318375082,,,,,,,,,,,2.0,,False,False,False
2020-12-28,3.95322,9.604752267478034,1,2.4296022741077286,5,12.148011370538642,0,0.0,10,24.296022741077284,5.7254977,13.91068217344582,2,4.859204548215457,8,19.43681819286183,0,0.0,16,38.87363638572366,,,,,,,,,,,4.0,,False,False,False
2020-12-29,9.292787,22.577775234822184,4,9.718409096430914,13,31.584829563400472,1,2.4296022741077286,24,58.310454578585485,6.1787543,15.011915820650756,2,4.859204548215457,8,19.43681819286183,0,0.0,15,36.44403411161593,,,,,,,,,,,11.0,44.0,False,False,False
2020-12-30,12.812674,31.129701528698206,5,12.148011370538642,17,41.303238659831386,1,2.4296022741077286,33,80.17687504555505,6.6728187,16.212296031881124,3,7.288806822323186,9,21.866420466969554,0,0.0,17,41.303238659831386,34.424,83.63662868388445,25.0,60.740056852693215,43.0,104.47289778663233,15.0,36.44403411161593,62.0,150.63534099467918,7.0,45.0,False,False,False
2020-12-31,10.21792,24.825482978485525,4,9.718409096430914,14,34.0144318375082,1,2.4296022741077286,26,63.169659126800944,7.2116985,17.521559493616223,3,7.288806822323186,10,24.296022741077284,0,0.0,18,43.73284093393911,37.145,90.24757647173159,27.0,65.59926140090867,45.0,109.33210233484779,16.0,38.87363638572366,63.0,153.06494326878692,3.0,37.0,False,False,False
2021-01-01,7.3450074,17.845447291620076,3,7.288806822323186,10,24.296022741077284,0,0.0,19,46.16244320804684,7.7998576,18.950551748275757,3,7.288806822323186,11,26.725625015185013,1,2.4296022741077286,20,48.59204548215457,40.108,97.44648800991277,29.0,70.45846594912413,49.0,119.05051143127871,19.0,46.16244320804684,68.0,165.21295463932555,3.0,32.0,False,False,False
2021-01-02,5.5293436,13.434105494525284,2,4.859204548215457,8,19.43681819286183,0,0.0,15,36.44403411161593,8.442218,20.511231559794396,3,7.288806822323186,12,29.155227289292743,1,2.4296022741077286,22,53.451250030370026,43.317,105.24308170752447,32.0,77.74727277144731,51.0,123.90971597949415,21.0,51.0216477562623,72.0,174.93136373575643,2.0,32.0,False,False,False
2021-01-03,5.19001,12.609660916496068,2,4.859204548215457,7,17.0072159187541,0,0.0,13,31.584829563400472,9.144236,22.216855722945184,4,9.718409096430914,13,31.584829563400472,1,2.4296022741077286,24,58.310454578585485,46.842,113.80742972375423,35.0,85.03607959377051,56.0,136.0577273500328,23.0,55.880852304477756,77.0,187.0793751062951,4.0,34.0,False,False,False
2021-01-04,6.947651,16.88002812443301,3,7.288806822323186,9,21.866420466969554,1,2.4296022741077286,18,43.73284093393911,9.911977,24.082160962279886,4,9.718409096430914,13,31.584829563400472,1,2.4296022741077286,25,60.740056852693215,50.687,123.14925046769842,38.0,92.32488641609368,62.0,150.63534099467918,25.0,60.740056852693215,80.0,194.36818192861827,9.0,39.0,False,False,False
2021-01-05,16.051588,38.9989756513387,7,17.0072159187541,21,51.0216477562623,2,4.859204548215457,40,97.18409096430914,10.752127,26.12339158076793,4,9.718409096430914,14,34.0144318375082,1,2.4296022741077286,27,65.59926140090867,54.86,133.28798075755,40.0,97.18409096430914,66.0,160.3537500911101,27.0,65.59926140090867,88.0,213.8050001214801,18.0,46.0,False,False,False
2021-01-06,21.953136,53.33739100024104,9,21.866420466969554,28,68.0288636750164,3,7.288806822323186,55,133.62812507592508,11.672138,28.358653071336448,5,12.148011370538642,16,38.87363638572366,1,2.4296022741077286,32,77.74727277144731,59.447,144.43256638888215,44.0,106.90250006074005,71.0,172.50176146164873,29.0,70.45846594912413,94.0,228.3826137661265,24.0,63.0,False,False,False
2021-01-07,17.131716,41.62325640209019,8,19.43681819286183,23,55.880852304477756,2,4.859204548215457,47,114.19130688306325,12.680302,30.80808965023607,5,12.148011370538642,17,41.303238659831386,1,2.4296022741077286,31,75.31767049733959,64.43,156.53927452076096,48.0,116.62090915717097,76.0,184.64977283218735,31.0,75.31767049733959,107.0,259.967443329527,24.0,84.0,False,False,False
