,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,67.262764,163.03358133882284,28,67.86727100855613,90,218.144799670359,10,24.23831107448433,170,412.0512882662336,32.63166,79.09363484941423,14,33.933635504278065,44,106.64856872773105,4,9.695324429793732,83,201.17798191821996,,,,,,,,,,,71.0,,False,False,False
2020-12-24,48.882034,118.48179856315255,21,50.90045325641709,65,157.54902198414814,7,16.966817752139033,130,315.0980439682963,31.387379,76.07770385220647,13,31.509804396829626,41,99.37707540538575,5,12.119155537242165,80,193.90648859587463,,,,,,,,,,,35.0,,False,False,False
2020-12-25,28.406326,68.85213661007583,12,29.085973289381197,37,89.68175097559202,3,7.271493322345299,71,172.09200862883873,30.213297,73.23193131014705,12,29.085973289381197,39,94.52941319048888,4,9.695324429793732,74,179.36350195118405,,,,,,,,,,,25.0,,False,False,False
2020-12-26,17.948973,43.50527888163924,7,16.966817752139033,24,58.171946578762395,2,4.847662214896866,47,113.92006205007635,29.105207,70.54610759951174,12,29.085973289381197,36,87.25791986814359,4,9.695324429793732,67,162.396684199045,,,,,,,,,,,26.0,,False,False,False
2020-12-27,13.651201,33.08820596430451,6,14.542986644690599,18,43.628959934071794,2,4.847662214896866,36,87.25791986814359,28.05895,68.01015697419643,12,29.085973289381197,37,89.68175097559202,4,9.695324429793732,71,172.09200862883873,,,,,,,,,,,9.0,,False,False,False
2020-12-28,17.47963,42.367668356746435,8,19.390648859587465,24,58.171946578762395,2,4.847662214896866,44,106.64856872773105,27.070871,65.61522022821009,11,26.66214218193276,35,84.83408876069515,3,7.271493322345299,65,157.54902198414814,,,,,,,,,,,24.0,,False,False,False
2020-12-29,37.50071,90.89538361877203,17,41.20512882662336,50,121.19155537242165,6,14.542986644690599,88,213.2971374554621,26.137438,63.352735014632344,13,31.509804396829626,35,84.83408876069515,4,9.695324429793732,65,157.54902198414814,,,,,,,,,,,35.0,225.0,False,False,False
2020-12-30,46.016254,111.53563391417265,20,48.47662214896866,62,150.27752866180285,7,16.966817752139033,112,271.4690840342245,25.255415,61.21486076153815,11,26.66214218193276,33,79.9864265457983,4,9.695324429793732,65,157.54902198414814,204.102,494.7087766924401,146.0,353.8793416874712,243.0,588.9909591099693,97.0,235.11161742249797,346.0,838.6455631771579,64.0,218.0,False,False,False
2020-12-31,31.269625,75.79228840768337,13,31.509804396829626,40,96.95324429793732,4,9.695324429793732,74,179.36350195118405,24.421751,59.1941992752254,10,24.23831107448433,32,77.56259543834986,3,7.271493322345299,60,145.42986644690598,196.732,476.8451414305451,140.0,339.3363550427806,232.0,562.3288169280364,96.0,232.68778631504958,331.0,802.2880965654313,15.0,198.0,False,False,False
2021-01-01,19.121096,46.346307499334216,9,21.814479967035897,27,65.4434399011077,2,4.847662214896866,47,113.92006205007635,23.63365,57.283975183963776,11,26.66214218193276,32,77.56259543834986,3,7.271493322345299,61,147.8536975543544,189.781,459.9970914026711,137.0,332.0648617204353,224.0,542.938168068449,95.0,230.26395520760113,308.0,746.5399810941174,22.0,195.0,False,False,False
