,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,39.38614,16.91495708655566,17,7.3009001580430155,50,21.473235758950043,6,2.5767882910740054,101,43.37593623307909,19.28833,8.28365737106651,8,3.4357177214320074,26,11.166082594654023,3,1.2883941455370027,52,22.332165189308046,,,,,,,,,,,67.0,,False,True,False
2020-12-24,31.877598,13.690303603652865,13,5.583041297327012,41,17.608053322339035,4,1.7178588607160037,82,35.21610664467807,20.159369,8.657737635076046,8,3.4357177214320074,27,11.595547309833025,2,0.8589294303580018,53,22.761629904487048,,,,,,,,,,,0.0,,False,False,False
2020-12-25,20.91297,8.981382416095585,9,3.865182436611008,30,12.883941455370026,3,1.2883941455370027,59,25.33841819556105,21.086742,9.056011913344264,8,3.4357177214320074,28,12.025012025012025,3,1.2883941455370027,52,22.332165189308046,,,,,,,,,,,0.0,,False,False,False
2020-12-26,14.994965,6.439808203140274,6,2.5767882910740054,20,8.589294303580017,2,0.8589294303580018,39,16.749123891981036,22.074486,9.480212611379102,10,4.294647151790008,32,13.74287088572803,3,1.2883941455370027,56,24.05002405002405,,,,,,,,,,,0.0,,False,False,False
2020-12-27,13.983216,6.005297836964019,6,2.5767882910740054,20,8.589294303580017,2,0.8589294303580018,36,15.460729746444033,23.127087,9.932267857948318,9,3.865182436611008,31,13.313406170549028,3,1.2883941455370027,59,25.33841819556105,,,,,,,,,,,0.0,,False,False,False
2020-12-28,18.984701,8.153259113896638,9,3.865182436611008,27,11.595547309833025,3,1.2883941455370027,49,21.04377104377104,24.249294,10.414216376375407,11,4.72411186696901,35,15.031265031265033,3,1.2883941455370027,63,27.056277056277057,,,,,,,,,,,101.0,,False,True,False
2020-12-29,39.896797,17.13426609057933,16,6.871435442864015,55,23.62055933484505,5,2.147323575895004,100,42.946471517900086,25.446384,10.928323899861425,12,5.153576582148011,33,14.17233560090703,3,1.2883941455370027,67,28.77413591699306,,,,,,,,,,,43.0,211.0,False,False,False
2020-12-30,47.632607,20.45652363449335,22,9.44822373393802,63,27.056277056277057,7,3.006253006253006,114,48.9589775304061,26.723911,11.476976942503825,12,5.153576582148011,37,15.890194461623032,4,1.7178588607160037,67,28.77413591699306,154.922,66.53353260496118,112.0,48.1000481000481,192.0,82.45722531436817,70.0,30.062530062530065,269.0,115.52600838315125,67.0,211.0,False,False,False
2020-12-31,35.227116,15.12880262453109,16,6.871435442864015,46,19.755376898234044,6,2.5767882910740054,88,37.79289493575208,28.088064,12.062832684023306,12,5.153576582148011,38,16.319659176802034,4,1.7178588607160037,71,30.491994777709067,162.384,69.73819830962687,120.0,51.535765821480105,199.0,85.46347832062118,79.0,33.927712499141066,280.0,120.25012025012026,0.0,211.0,False,False,False
2021-01-01,24.517233,10.52928637363948,11,4.72411186696901,33,14.17233560090703,4,1.7178588607160037,60,25.767882910740052,29.545523,12.688759306911379,14,6.012506012506012,40,17.178588607160034,5,2.147323575895004,76,32.63931835360407,170.303,73.13912938912938,124.0,53.25362468219611,208.0,89.32866075723219,86.0,36.93396550539408,297.0,127.55102040816325,0.0,211.0,False,False,False
