,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-23,144.37416,50.41455151513219,61,21.300816414898,185,64.60083666813327,22,7.682261657832066,387,135.13796643550043,60.199734,21.021367865614597,27,9.428230216430263,81,28.284690649290788,9,3.1427434054767542,161,56.22018758686194,,,,,,,,,,,167.0,,False,True,False
1,2020-12-24,103.676765,36.20327333919704,43,15.015329603944492,126,43.99840767667456,13,4.539518252355312,253,88.34600906506876,60.50541,21.12810907419771,27,9.428230216430263,79,27.58630322585151,9,3.1427434054767542,153,53.426637893104825,,,,,,,,,,,93.0,,False,False,False
2,2020-12-25,57.946625,20.234596740920097,26,9.079036504710624,79,27.58630322585151,8,2.793549693757115,144,50.28389448762807,60.85772,21.25113242072985,27,9.428230216430263,80,27.93549693757115,10,3.491937117196393,160,55.8709938751423,,,,,,,,,,,50.0,,False,False,False
3,2020-12-26,37.379543,13.052701251581311,16,5.58709938751423,49,17.11049187426233,5,1.7459685585981968,99,34.570177460244295,61.25752,21.39074058504775,26,9.079036504710624,84,29.332271784449706,9,3.1427434054767542,160,55.8709938751423,,,,,,,,,,,25.0,,False,False,False
4,2020-12-27,31.179895,10.887823736993596,13,4.539518252355312,40,13.967748468785574,5,1.7459685585981968,79,27.58630322585151,61.70572,21.547249343711883,27,9.428230216430263,83,28.983078072730063,9,3.1427434054767542,153,53.426637893104825,,,,,,,,,,,19.0,,False,False,False
5,2020-12-28,44.27012,15.458847337868065,19,6.634680522673148,61,21.300816414898,6,2.0951622703178363,116,40.50647055947817,62.203457,21.721055964007974,28,9.777423928149902,84,29.332271784449706,9,3.1427434054767542,165,57.6169624337405,,,,,,,,,,,39.0,,False,False,False
6,2020-12-29,102.0075,35.620376002043486,46,16.062910739103412,142,49.58550706418879,15,5.237905675794591,258,90.09197762366696,62.75181,21.91253734054044,29,10.126617639869542,85,29.681465496169345,10,3.491937117196393,160,55.8709938751423,429.4813052825928,149.97217110582412,310.0,108.2500506330882,525.0,183.32669865281068,212.0,74.02906688456355,765.0,267.13318946552414,103.0,496.0,False,False,False
7,2020-12-30,127.23999,44.43140351213515,59,20.602428991458723,175,61.10889955093688,20,6.983874234392787,314,109.64682547996676,63.352047,22.12213585153222,30,10.47581135158918,84,29.332271784449706,10,3.491937117196393,154,53.77583160482446,432.6336452484131,151.07294839909108,318.0,111.04360032684532,524.0,182.977504941091,224.0,78.21939142519922,767.0,267.8315768889634,97.0,426.0,False,False,False
8,2020-12-31,86.50999,30.20874282810837,36,12.570973621907015,115,40.15727684775853,13,4.539518252355312,221,77.1718102900403,64.00558,22.35034480690956,29,10.126617639869542,87,30.379852919608624,10,3.491937117196393,155,54.1250253165441,436.13386901855466,152.29520452923612,323.0,112.78956888544352,522.0,182.2791175176517,226.0,78.91777884863849,759.0,265.03802719520627,99.0,432.0,False,False,False
9,2021-01-01,54.542713,19.045973022002727,25,8.729842792990985,76,26.53872209069259,8,2.793549693757115,127,44.3476013883942,64.713936,22.597699717152864,30,10.47581135158918,86,30.030659207888984,10,3.491937117196393,164,57.26776872202085,439.99010516357424,153.64177794198295,330.0,115.233924867481,527.0,184.02508607624995,231.0,80.66374740723668,742.0,259.1017340959724,80.0,462.0,False,False,False
