,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,338.0047,62.37871712073684,152,28.051577993537062,450,83.04743484928737,56,10.33479189235576,861,158.89742534496983,149.59366,27.607489028014243,65,11.995740589341507,208,38.386369885892826,23,4.244646670074688,396,73.08174266737288,,,,,,,,,,,182.0,,False,False,False
2020-12-24,261.49625,48.25909563805908,119,21.961432771255993,341,62.93150063023776,37,6.828344643163627,708,130.66129749621211,146.73029,27.079053688794374,64,11.811190734120869,198,36.54087133368644,25,4.613746380515964,399,73.63539223303479,,,,,,,,,,,112.0,,False,False,False
2020-12-25,152.38988,28.123529045842588,63,11.626640878900231,203,37.46362060978963,20,3.6909971044127716,380,70.12894498384266,144.01833,26.578560937196016,62,11.442091023679593,186,34.32627307103878,20,3.6909971044127716,350,64.5924493272235,,,,,,,,,,,89.0,,False,False,False
2020-12-26,94.47196,17.434786423109472,41,7.566544064046182,125,23.06873190257982,15,2.768247828309579,256,47.244762936483475,141.45126,26.104808785021305,60,11.072991313238315,196,36.171771623245164,21,3.87554695963341,351,64.77699918244414,,,,,,,,,,,159.0,,False,False,False
2020-12-27,72.20608,13.325620966497809,32,5.905595367060434,96,17.716786101181302,11,2.0300484074270244,186,34.32627307103878,139.02245,25.656571961008012,61,11.257541168458953,185,34.14172321581813,22,4.060096814854049,366,67.54524701075373,,,,,,,,,,,102.0,,False,False,False
2020-12-28,88.739395,16.376841813325882,39,7.197444353604904,120,22.14598262647663,13,2.3991481178683016,213,39.309119161996016,136.72646,25.23284638300538,63,11.626640878900231,178,32.84987422927367,20,3.6909971044127716,337,62.193301209355205,,,,,,,,,,,108.0,,False,False,False
2020-12-29,192.8595,35.592191852629185,84,15.50218783853364,259,47.798412502145396,32,5.905595367060434,492,90.79852876855418,134.55711,24.832497001625597,60,11.072991313238315,180,33.21897393971494,21,3.87554695963341,330,60.901452222810725,,,,,,,,,,,175.0,927.0,False,False,False
2020-12-30,243.5772,44.95213506743312,109,20.115934219049606,324,59.7941530914869,37,6.828344643163627,599,110.54536327716252,132.50958,24.45462450850755,58,10.703891602797038,176,32.48077451883239,22,4.060096814854049,320,59.055953670604346,991.609,183.00129738548222,702.0,129.5539983648883,1189.0,219.42977785733927,500.0,92.27492761031928,1697.0,313.18110430942363,209.0,954.0,False,False,False
2020-12-31,169.85406,31.346542527899146,77,14.210338851989173,230,42.446466700746875,27,4.982846090957241,413,76.21909020612374,130.57913,24.098360154312104,62,11.442091023679593,184,33.9571733605975,20,3.6909971044127716,323,59.60960323626626,974.506,179.84494121164363,700.0,129.184898654447,1172.0,216.2924303185884,482.0,88.9530302163478,1678.0,309.67465706023154,93.0,935.0,False,False,False
2021-01-01,107.41189,19.822848844341934,51,9.412042616252569,143,26.390629296551317,19,3.506447249192133,259,47.798412502145396,128.76096,23.76281627221033,60,11.072991313238315,177,32.66532437405303,23,4.244646670074688,325,59.97870294670754,958.349,176.86316920084377,701.0,129.36944850966762,1143.0,210.9404845171899,506.0,93.38222674164312,1634.0,301.55446343052347,148.0,994.0,False,False,False
2021-01-02,72.4222,13.365507766138762,32,5.905595367060434,101,18.639535377284496,12,2.214598262647663,195,35.98722176802452,127.05085,23.447215789929032,57,10.5193417475764,170,31.37347538750856,20,3.6909971044127716,311,57.395004973618605,943.097,174.04841480901857,700.0,129.184898654447,1134.0,209.27953582020416,498.0,91.905827899878,1587.0,292.88062023515346,42.0,877.0,False,False,False
2021-01-03,64.39479,11.884049308719113,30,5.536495656619158,90,16.60948696985747,10,1.8454985522063858,163,30.08162640096409,125.445,23.15085584996268,52,9.596592471473206,166,30.635275966626004,19,3.506447249192133,319,58.8714038153837,928.7,171.39145054340707,688.0,126.97030039179934,1100.0,203.00484074270244,489.0,90.24487920289226,1573.0,290.2969222620645,107.0,882.0,False,False,False
2021-01-04,84.797455,15.649358101654798,39,7.197444353604904,113,20.854133639932158,14,2.58369797308894,216,39.86276872765793,123.9399,22.87309180246666,62,11.442091023679593,169,31.188925532287918,19,3.506447249192133,300,55.36495656619158,915.141,168.88913905647038,687.0,126.7857505365787,1068.0,197.099245375642,486.0,89.69122963723035,1497.0,276.271133265296,86.0,860.0,False,False,False
2021-01-05,183.59041,33.88158220332116,87,16.055837404195557,237,43.73831568729134,32,5.905595367060434,467,86.18478238803822,122.53186,22.61323679704219,54,9.965692181914482,158,29.158877124860894,21,3.87554695963341,308,56.84135540795669,902.348,166.52819275863277,676.0,124.75570212915167,1079.0,199.12929378306902,488.0,90.06032934767163,1463.0,269.99643818779424,111.0,796.0,False,False,False
2021-01-06,239.49718,44.19916949700564,104,19.193184942946413,309,57.02590526317732,37,6.828344643163627,569,105.00886762054334,121.21765,22.370700025931,58,10.703891602797038,166,30.635275966626004,19,3.506447249192133,312,57.579554828839235,890.315,164.30750435076283,670.0,123.64840299782784,1063.0,196.17649609953884,483.0,89.13758007156844,1443.0,266.3054410833815,193.0,780.0,False,False,False
2021-01-07,163.97292,30.261179199442267,75,13.841239141547895,222,40.970067858981764,25,4.613746380515964,434,80.09463716575715,119.99468,22.145001275930554,57,10.5193417475764,162,29.89707654574345,18,3.321897393971494,308,56.84135540795669,879.014,162.2219064369144,669.0,123.4638531426072,1050.0,193.77734798167052,463.0,85.44658296715566,1445.0,266.67454079382276,61.0,748.0,False,False,False
