,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-23,89.15593,34.2422747053206,39,14.978799238001596,123,47.24082836600504,12,4.608861304000492,253,97.1701591593437,35.92258,13.79684981657192,13,4.992933079333866,47,18.05137344066859,5,1.920358876666872,95,36.48681865667056,,,,,,,,,,,168.0,,False,True,False
1,2020-12-24,64.27038,24.684437084943056,26,9.985866158667733,84,32.26202912800344,7,2.68850242733362,185,71.05327843667425,37.655533,14.462426770478489,16,6.145148405333988,50,19.20358876666872,5,1.920358876666872,97,37.25496220733731,,,,,,,,,,,10.0,,False,False,False
2,2020-12-25,36.518497,14.025723794475198,16,6.145148405333988,49,18.81951699133534,5,1.920358876666872,105,40.3275364100043,39.50983,15.174610598478466,17,6.529220180667363,50,19.20358876666872,5,1.920358876666872,99,38.02310575800405,,,,,,,,,,,7.0,,False,False,False
3,2020-12-26,27.467491,10.54948806995526,11,4.2247895286671175,35,13.4425121366681,3,1.1522153260001229,72,27.653167824002956,41.494995,15.937056741677225,17,6.529220180667363,57,21.892091194002337,5,1.920358876666872,111,42.63196706200455,,,,,,,,,,,11.0,,False,False,False
4,2020-12-27,28.791878,11.058147356379775,12,4.608861304000492,38,14.594727462668224,4,1.536287101333497,77,29.57352670066982,43.62125,16.753691306803375,20,7.681435506667486,60,23.044306520002458,6,2.3044306520002458,111,42.63196706200455,,,,,,,,,,,5.0,,False,False,False
5,2020-12-28,44.126846,16.94787642918527,19,7.297363731334112,57,21.892091194002337,6,2.3044306520002458,111,42.63196706200455,45.89992,17.628863861318678,21,8.06550728200086,62,23.812450070669207,8,3.072574202666994,123,47.24082836600504,,,,,,,,,,,151.0,,False,True,False
6,2020-12-29,85.492615,32.83529949840158,38,14.594727462668224,117,44.9363977140048,13,4.992933079333866,217,83.34357524734222,48.343132,18.56723247328773,22,8.449579057334235,63,24.19652184600258,7,2.68850242733362,117,44.9363977140048,292.4472735977173,112.32074356208032,207.0,79.50285749400848,354.0,135.9614084680145,136.0,52.23376144533891,530.0,203.5580409266884,86.0,438.0,False,False,False
7,2020-12-30,90.74983,34.854450495913625,40,15.362871013334972,122,46.85675659067167,15,5.761076630000614,235,90.25686720334296,50.964226,19.573920872062445,23,8.833650832667608,70,26.8850242733362,8,3.072574202666994,130,49.92933079333866,307.4888779449463,118.09779924758276,222.0,85.2639341240091,375.0,144.02691575001538,144.0,55.30633564800591,531.0,203.94211270202177,80.0,350.0,False,False,False
8,2020-12-31,65.20316,25.042693596333265,29,11.138081484667854,88,33.79831622933694,9,3.456645978000369,169,64.90813003134025,53.777737,20.65451117232442,24,9.217722608000985,75,28.805383150003077,8,3.072574202666994,137,52.61783322067228,323.61109414672853,124.28988744650977,235.0,90.25686720334296,391.0,150.17206415534935,158.0,60.68334050267314,567.0,217.76869661402324,0.0,340.0,False,False,False
9,2021-01-01,45.142094,17.337803728878498,20,7.681435506667486,59,22.660234744669083,7,2.68850242733362,118,45.320469489338166,56.799618,21.8151297303848,27,10.369937934001106,76,29.18945492533645,11,4.2247895286671175,142,54.53819209733915,340.90086656188964,130.93040103311068,252.0,96.78608738401032,415.0,159.38978676335034,171.0,65.67627358200701,577.0,221.60941436735695,1.0,334.0,False,False,False
10,2021-01-02,45.127316,17.332128481939435,19,7.297363731334112,60,23.044306520002458,6,2.3044306520002458,111,42.63196706200455,60.047173,23.062423861119896,25,9.601794383334358,81,31.10981380200332,9,3.456645978000369,149,57.226694524672766,359.4530435333252,138.05576857882886,266.0,102.16309223867756,437.0,167.83936582068455,179.0,68.748847784674,608.0,233.5156394026916,49.0,372.0,False,False,False
11,2021-01-03,46.07637,17.696633585728705,19,7.297363731334112,60,23.044306520002458,6,2.3044306520002458,115,44.16825416333804,63.539417,24.403697170782834,27,10.369937934001106,84,32.26202912800344,9,3.456645978000369,163,62.60369937934001,379.3711576843262,145.70575404209666,278.0,106.77195354267806,456.0,175.1367295520187,189.0,72.58956553800775,628.0,241.1970749093591,9.0,376.0,False,False,False
12,2021-01-04,58.204517,22.354711836669598,24,9.217722608000985,79,30.34167025133657,9,3.456645978000369,148,56.84262274933939,67.297104,25.846916832961146,28,10.75400970933448,94,36.10274688133718,10,3.840717753333743,172,66.06034535734038,400.7682940216064,153.92379018220612,288.0,110.6126712960118,480.0,184.3544521600197,199.0,76.4302832913415,669.0,256.94401769802744,108.0,333.0,False,False,False
13,2021-01-05,115.753,44.45746017154306,49,18.81951699133534,153,58.762981626006265,15,5.761076630000614,295,113.3011737233454,71.34285,27.40077616181225,31,11.906225035334604,93,35.718675106003815,10,3.840717753333743,168,64.52405825600688,423.76804347229006,162.757344785953,308.0,118.29410680267928,507.0,194.72439009402075,217.0,83.34357524734222,694.0,266.54581208136176,167.0,414.0,False,False,False
14,2021-01-06,128.66397,49.41619699820876,54,20.73987586800221,168,64.52405825600688,21,8.06550728200086,317,121.75075278067966,75.701744,29.07490415964276,32,12.290296810667977,97,37.25496220733731,11,4.2247895286671175,181,69.51699133534075,448.50557273864746,172.25833156864417,326.0,125.20739875868,532.0,204.32618447735516,224.0,86.03207767467585,748.0,287.285687949364,141.0,475.0,False,False,False
15,2021-01-07,86.794945,33.33548957016319,37,14.210655687334848,112,43.01603883733792,12,4.608861304000492,229,87.95243655134271,80.40099,30.87975201196969,36,13.826583912001476,104,39.94346463467093,12,4.608861304000492,213,81.80728814600873,475.12879637146,182.48356033439592,341.0,130.96847538868062,557.0,213.9279788606895,234.0,89.8727954280096,802.0,308.0255638173662,117.0,592.0,False,False,False
16,2021-01-08,55.257454,21.222828945610672,22,8.449579057334235,71,27.26909604866957,6,2.3044306520002458,139,53.38597677133903,85.47053,32.82681864220649,35,13.4425121366681,110,42.24789528667117,12,4.608861304000492,230,88.33650832667608,503.7996840057373,193.4952390484765,358.0,137.497695569348,591.0,226.9864192220242,236.0,90.64093897867632,851.0,326.84508080870154,74.0,665.0,False,False,False
17,2021-01-09,43.34803,16.648754535708576,17,6.529220180667363,57,21.892091194002337,5,1.920358876666872,128,49.16118724267191,90.943146,34.92869436740875,39,14.978799238001596,126,48.39304369200516,13,4.992933079333866,246,94.48165673201008,534.695707321167,205.3615295739749,379.0,145.56320285134885,636.0,244.2696491120261,258.0,99.09051803601058,915.0,351.4256744300375,31.0,647.0,False,False,False
18,2021-01-10,46.67696,17.927303269971162,19,7.297363731334112,62,23.812450070669207,6,2.3044306520002458,127,48.77711546733853,96.85511,37.19931410159916,39,14.978799238001596,133,51.08154611933878,12,4.608861304000492,273,104.8515946660112,568.0114471588134,218.1571649199646,399.0,153.24463835801637,677.0,260.01659190069444,262.0,100.62680513734406,1007.0,386.760277760708,3.0,641.0,False,False,False
19,2021-01-11,73.751816,28.325989842414856,30,11.522153260001229,94,36.10274688133718,11,4.2247895286671175,196,75.27806796534136,103.246,39.65387586504221,39,14.978799238001596,133,51.08154611933878,14,5.37700485466724,270,103.69937934001103,603.9604061126709,231.9641454067592,414.0,159.00571498801696,725.0,278.4520371166964,262.0,100.62680513734406,1073.0,412.1090149327106,88.0,621.0,False,False,False
20,2021-01-12,181.13133,69.56743309274316,70,26.8850242733362,238,91.40908252934308,19,7.297363731334112,500,192.0358876666872,110.15941,42.309120181016624,44,16.89915811466847,139,53.38597677133903,15,5.761076630000614,292,112.1489583973453,642.7769801483154,246.87249590898855,424.0,162.8464327413507,775.0,297.6556258833651,277.0,106.38788176734468,1168.0,448.5958335893812,89.0,543.0,False,False,False
21,2021-01-13,241.08296,92.59316138923168,91,34.95053155533706,303,116.3737479260124,32,12.290296810667977,641,246.1900079886929,117.643486,45.18354253377765,43,16.515086339335095,160,61.45148405333989,13,4.992933079333866,300,115.2215326000123,684.7186630859375,262.9811125353106,446.0,171.29601179868493,831.0,319.163645302034,270.0,103.69937934001103,1276.0,490.0755853253856,90.0,492.0,True,False,False
22,2021-01-14,181.87556,69.85327345319092,67,25.73280894733608,242,92.94536963067658,24,9.217722608000985,497,190.88367234068704,125.75094,48.29738754779101,49,18.81951699133534,163,62.60369937934001,18,6.913291956000738,344,132.12069071468076,730.0685635070801,280.39872930125057,455.0,174.7526577766853,897.0,344.5123824740368,294.0,112.91710194801205,1410.0,541.5412032200578,93.0,468.0,True,False,False
23,2021-01-15,120.68526,46.35180230252445,43,16.515086339335095,153,58.762981626006265,15,5.761076630000614,344,132.12069071468076,134.53998,51.673006964847445,54,20.73987586800221,180,69.13291956000738,20,7.681435506667486,368,141.33841332268173,779.1380716247559,299.2449423987417,476.0,182.81816505868616,955.0,366.78854544337247,307.0,117.91003502734593,1568.0,602.2245437227309,70.0,464.0,True,False,False
24,2021-01-16,84.243866,32.355691655538976,30,11.522153260001229,106,40.71160818533768,9,3.456645978000369,234,89.8727954280096,144.07524,55.33523508347571,56,21.50801941866896,187,71.821421987341,16,6.145148405333988,455,174.7526577766853,832.2700283813476,319.651427357182,489.0,187.81109813802004,1023.0,392.90542616604193,306.0,117.52596325201252,1736.0,666.7486019787377,0.0,433.0,True,False,False
25,2021-01-17,76.05618,29.21103441622108,30,11.522153260001229,101,38.79124930867081,8,3.072574202666994,214,82.1913599213421,154.42725,59.31114428676665,55,21.123947643335587,200,76.81435506667486,18,6.913291956000738,467,179.3615190806858,889.8420334320068,341.76320954649066,517.0,198.5651078473545,1104.0,424.0152399680453,332.0,127.51182941068028,1961.0,753.164751428747,0.0,430.0,True,False,False
26,2021-01-18,107.87673,41.43240803387016,39,14.978799238001596,140,53.7700485466724,12,4.608861304000492,306,117.52596325201252,165.67432,63.630827935412526,58,22.276162969335708,218,83.7276470226756,18,6.913291956000738,525,201.63768205002148,952.270339187622,365.7401597691045,541.0,207.7828304553555,1201.0,461.2702021753825,348.0,133.65697781601426,2137.0,820.7613838874208,,,False,False,True
27,2021-01-19,241.91396,92.91231981478631,71,27.26909604866957,298,114.45338904934552,21,8.06550728200086,716,274.995391138696,177.9033,68.32763901911676,62,23.812450070669207,223,85.64800589934246,19,7.297363731334112,573,220.07312726602348,1020.0141102294922,391.75863018093327,577.0,221.60941436735695,1287.0,494.3003748540527,342.0,131.35254716401403,2405.0,923.6926196767652,,,False,False,True
28,2021-01-20,324.06543,124.46438195183872,112,43.01603883733792,424,162.8464327413507,38,14.594727462668224,941,361.4115405887052,191.20938,73.43812612816691,65,24.96466539666933,243,93.32944140600996,20,7.681435506667486,614,235.82007005469185,1093.5801238098145,420.0132596209268,609.0,233.89971117802492,1399.0,537.3164136913906,338.0,129.8162600626805,2483.0,953.6502181527684,,,False,False,True
29,2021-01-21,261.83786,100.56453756988049,77,29.57352670066982,309,118.67817857801263,27,10.369937934001106,839,322.23621950470107,205.69887,79.00312775745988,70,26.8850242733362,264,101.3949486880108,20,7.681435506667486,578,221.9934861426904,1173.528165298462,450.7190458498979,633.0,243.1174337860259,1511.0,580.3324525287285,338.0,129.8162600626805,2823.0,1084.2346217661157,,,False,False,True
30,2021-01-22,197.97786,76.03770936839283,61,23.428378295335836,241,92.5612978553432,19,7.297363731334112,611,234.66785472869168,221.48875,85.06758022122085,68,26.116880722669453,277,106.38788176734468,22,8.449579057334235,691,265.3935967553616,1260.4769306488038,484.1136125210485,653.0,250.7988692926934,1594.0,612.2104098813986,333.0,127.89590118601365,3111.0,1194.8472930621274,,,False,False,True
