,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,42.742725,32.542331609874964,18,13.704366363394115,58,44.15851383760326,6,4.568122121131371,115,87.55567398835129,22.182404,16.888654499780387,9,6.8521831816970575,30,22.84061060565686,3,2.2840610605656857,59,44.91986752445848,,,,,,,,,,,38.0,,False,False,False
2020-12-24,35.998566,27.40764175541699,15,11.42030530282843,49,37.3063306559062,6,4.568122121131371,95,72.32860025124671,23.102005,17.588796617928892,10,7.613536868552285,30,22.84061060565686,3,2.2840610605656857,61,46.44257489816895,,,,,,,,,,,32.0,,False,False,False
2020-12-25,24.943628,18.990923126693815,11,8.374890555407514,33,25.124671666222543,3,2.2840610605656857,61,46.44257489816895,24.07558,18.330031889490783,10,7.613536868552285,31,23.601964292512086,3,2.2840610605656857,61,46.44257489816895,,,,,,,,,,,13.0,,False,False,False
2020-12-26,17.288723,13.162833056412637,7,5.3294758079866,23,17.51113479767026,2,1.5227073737104573,46,35.02226959534052,25.106726,19.115097529720515,10,7.613536868552285,31,23.601964292512086,3,2.2840610605656857,63,47.9652822718794,,,,,,,,,,,9.0,,False,False,False
2020-12-27,14.769029,11.244454071857035,7,5.3294758079866,21,15.988427423959799,2,1.5227073737104573,40,30.45414747420914,26.199234,19.94688354898244,12,9.136244242262743,37,28.170086413643457,4,3.0454147474209146,65,49.48798964558986,,,,,,,,,,,23.0,,False,False,False
2020-12-28,18.871557,14.367929543368518,9,6.8521831816970575,27,20.556549545091173,2,1.5227073737104573,50,38.06768434276143,27.357346,20.82861610688269,12,9.136244242262743,37,28.170086413643457,4,3.0454147474209146,68,51.77205070615555,,,,,,,,,,,31.0,,False,False,False
2020-12-29,42.29827,32.20394428353757,18,13.704366363394115,56,42.6358064638928,6,4.568122121131371,101,76.8967223723781,28.585463,21.76364796468988,12,9.136244242262743,37,28.170086413643457,4,3.0454147474209146,71,54.05611176672123,,,,,,,,,,,48.0,194.0,False,False,False
2020-12-30,56.28906,42.8558822022751,26,19.795195858235942,73,55.57881914043168,9,6.8521831816970575,147,111.9189919677186,29.888433,22.755669488105923,14,10.6589516159732,42,31.976854847919597,4,3.0454147474209146,71,54.05611176672123,176.112,134.083520499448,126.0,95.9305645437588,213.0,162.16833530016368,84.0,63.953709695839194,302.0,229.92881343027904,42.0,198.0,False,False,False
2020-12-31,43.580284,33.18001108709723,20,15.22707373710457,57,43.39716015074803,6,4.568122121131371,117,89.07838136206175,31.271338,23.80854857619852,14,10.6589516159732,41,31.21550116106437,5,3.8067684342761425,77,58.6242338878526,183.798,139.9352849366173,134.0,102.02139403860063,221.0,168.25916479500552,90.0,68.52183181697058,312.0,237.5423502988313,48.0,214.0,False,False,False
2021-01-01,30.193562,22.987979173194617,13,9.897597929117971,40,30.45414747420914,4,3.0454147474209146,74,56.340172827286914,32.739758,24.92653438821435,14,10.6589516159732,44,33.49956222163006,5,3.8067684342761425,79,60.14694126156306,191.982,146.1662035098405,143.0,108.87357722029769,226.0,172.06593322928165,96.0,73.08995393810194,317.0,241.34911873310745,28.0,229.0,False,False,False
