,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,87.37943,63.96456155925989,39,28.549258451312532,115,84.18371081797285,15,10.98048401973559,245,179.3479056556813,45.168095,33.06450380478054,18,13.176580823682707,60,43.92193607894236,6,4.392193607894236,125,91.50403349779658,,,,,,,,,,,53.0,,False,False,False
2020-12-24,67.66329,49.53171592205763,29,21.228935771488807,87,63.68680731446642,9,6.588290411841354,174,127.37361462893284,44.56538,32.62329555582255,20,14.640645359647452,59,43.18990381095998,6,4.392193607894236,117,85.6477753539376,,,,,,,,,,,42.0,,False,False,False
2020-12-25,44.32524,32.447505509480834,18,13.176580823682707,61,44.653968346924735,5,3.660161339911863,118,86.37980762191997,44.015926,32.221077708527446,20,14.640645359647452,58,42.457871542977614,7,5.124225875876609,111,81.25558174604336,,,,,,,,,,,50.0,,False,False,False
2020-12-26,28.495045,20.85929154418409,13,9.516419483770845,35,25.621129379383042,4,2.9281290719294906,70,51.242258758766084,43.517754,31.85640089213848,19,13.90861309166508,59,43.18990381095998,7,5.124225875876609,108,79.05948494209625,,,,,,,,,,,18.0,,False,False,False
2020-12-27,23.111498,16.918362234719098,9,6.588290411841354,30,21.96096803947118,3,2.196096803947118,61,44.653968346924735,43.06917,31.528022373095155,18,13.176580823682707,57,41.72583927499524,7,5.124225875876609,114,83.45167854999048,,,,,,,,,,,29.0,,False,False,False
2020-12-28,28.38371,20.777792087756097,13,9.516419483770845,37,27.085193915347787,4,2.9281290719294906,74,54.170387830695574,42.668457,31.23468777630478,20,14.640645359647452,57,41.72583927499524,7,5.124225875876609,109,79.79151721007861,,,,,,,,,,,39.0,,False,False,False
2020-12-29,61.162495,44.772919500246644,27,19.764871235524062,77,56.366484634642696,10,7.320322679823726,152,111.26890473332064,42.31431,30.975439585745335,20,14.640645359647452,56,40.99380700701287,7,5.124225875876609,106,77.5954204061315,,,,,,,,,,,31.0,262.0,False,False,False
2020-12-30,77.36778,56.6357106436044,35,25.621129379383042,102,74.66729133420202,13,9.516419483770845,186,136.15800184472133,42.00541,30.749314464628696,19,13.90861309166508,56,40.99380700701287,7,5.124225875876609,102,74.66729133420202,304.824,223.14100405545875,219.0,160.3150666881396,371.0,271.58397142146026,150.0,109.8048401973559,547.0,400.4216505863578,38.0,247.0,False,False,False
2020-12-31,57.386486,42.008759919553995,25,18.300806699559317,76,55.63445236666032,9,6.588290411841354,140,102.48451751753217,41.740715,30.5555498925969,18,13.176580823682707,54,39.529742471048124,6,4.392193607894236,98,71.73916226227253,301.645,220.8138734755428,217.0,158.85100215217486,366.0,267.9238100815484,155.0,113.46500153726775,508.0,371.8723921350453,58.0,263.0,False,False,False
2021-01-01,38.21351,27.97352208290249,18,13.176580823682707,52,38.06567793508338,5,3.660161339911863,93,68.07900092236066,41.519257,30.393435736186802,19,13.90861309166508,58,42.457871542977614,7,5.124225875876609,100,73.20322679823727,298.846,218.76491515746014,220.0,161.04709895612197,354.0,259.1394228657599,154.0,112.73296926928539,495.0,362.35597265127444,47.0,260.0,False,False,False
2021-01-02,26.169476,19.156900816597044,12,8.784387215788472,36,26.353161647365415,4,2.9281290719294906,66,48.314129686836594,41.34017,30.26234044227749,18,13.176580823682707,54,39.529742471048124,6,4.392193607894236,101,73.93525906621964,296.333,216.92531806802046,222.0,162.51116349208672,354.0,259.1394228657599,153.0,112.00093700130301,498.0,364.55206945522156,30.0,272.0,False,False,False
2021-01-03,22.266209,16.299582784995437,10,7.320322679823726,30,21.96096803947118,3,2.196096803947118,59,43.18990381095998,41.202988,30.16191767528653,19,13.90861309166508,55,40.26177473903049,7,5.124225875876609,100,73.20322679823727,294.157,215.33241585289076,218.0,159.58303442015722,349.0,255.47926152584807,156.0,114.19703380525013,486.0,355.7676822394331,57.0,300.0,False,False,False
