,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,42.019608,36.15118621382862,18,15.486135606927466,55,47.31874768783392,5,4.301704335257629,118,101.52022231208005,22.077412,18.994099809788167,10,8.603408670515257,30,25.810226011545772,3,2.5810226011545776,55,47.31874768783392,,,,,,,,,,,44.0,,False,False,False
2020-12-24,34.195267,29.419586644507945,15,12.905113005772886,46,39.57567988437019,4,3.4413634682061036,99,85.17374583810106,22.240269,19.134211470372975,9,7.743067803463733,29,24.94988514449425,2,1.7206817341030518,59,50.760111156040026,,,,,,,,,,,24.0,,False,False,False
2020-12-25,22.76293,19.583878747653216,10,8.603408670515257,31,26.6705668785973,3,2.5810226011545776,60,51.620452023091545,22.419905,19.288760086055845,9,7.743067803463733,30,25.810226011545772,3,2.5810226011545776,58,49.8997702889885,,,,,,,,,,,44.0,,False,False,False
2020-12-26,14.826986,12.756262731272727,6,5.162045202309155,20,17.206817341030515,1,0.8603408670515259,37,31.832612080906454,22.616735,19.458102178759873,10,8.603408670515257,30,25.810226011545772,3,2.5810226011545776,58,49.8997702889885,,,,,,,,,,,9.0,,False,False,False
2020-12-27,12.175548,10.475121234776452,5,4.301704335257629,16,13.765453872824414,1,0.8603408670515259,31,26.6705668785973,22.831202,19.642616098280996,10,8.603408670515257,30,25.810226011545772,4,3.4413634682061036,52,44.73772508667934,,,,,,,,,,,11.0,,False,False,False
2020-12-28,15.419978,13.266436872072518,7,6.022386069360681,20,17.206817341030515,2,1.7206817341030518,36,30.97227121385493,23.063683,19.842629262711853,11,9.463749537566784,31,26.6705668785973,4,3.4413634682061036,60,51.620452023091545,,,,,,,,,,,14.0,,False,False,False
2020-12-29,34.083378,29.323322814889252,16,13.765453872824414,46,39.57567988437019,5,4.301704335257629,82,70.54795109822511,23.31474,20.058623340446502,11,9.463749537566784,32,27.53090774564883,3,2.5810226011545776,61,52.48079289014308,,,,,,,,,,,33.0,179.0,False,False,False
2020-12-30,44.80296,38.54581736959517,20,17.206817341030515,62,53.3411337571946,7,6.022386069360681,117,100.65988144502853,23.584898,20.291050896048546,10,8.603408670515257,32,27.53090774564883,3,2.5810226011545776,60,51.620452023091545,158.053,135.9794550600948,114.0,98.07885884387393,191.0,164.32510560684142,78.0,67.10658763001902,273.0,234.87305670506655,34.0,169.0,False,False,False
2020-12-31,33.048138,28.432664112187922,15,12.905113005772886,44,37.854998150267136,4,3.4413634682061036,83,71.40829196527663,23.874758,20.540429977700114,10,8.603408670515257,31,26.6705668785973,3,2.5810226011545776,60,51.620452023091545,159.579,137.29233522321545,116.0,99.799540577977,191.0,164.32510560684142,78.0,67.10658763001902,277.0,238.31442017327268,28.0,173.0,False,False,False
2021-01-01,22.163116,19.067834364250302,9,7.743067803463733,29,24.94988514449425,3,2.5810226011545776,56,48.179088554885446,24.184973,20.8073208341375,10,8.603408670515257,32,27.53090774564883,3,2.5810226011545776,57,49.039429421936966,161.212,138.69727185911057,118.0,101.52022231208005,194.0,166.906128207996,82.0,70.54795109822511,274.0,235.73339757211806,7.0,136.0,False,False,False
2021-01-02,15.422476,13.268586189951748,7,6.022386069360681,21,18.06715820808204,2,1.7206817341030518,38,32.692952947957984,24.516165,21.092258975841105,12,10.32409040461831,35,30.111930346803405,4,3.4413634682061036,67,57.64283809245223,162.956,140.19770633124844,121.0,104.10124491323461,194.0,166.906128207996,82.0,70.54795109822511,279.0,240.03510190737572,15.0,142.0,False,False,False
2021-01-03,13.554934,11.661863391054794,6,5.162045202309155,19,16.346476473978992,2,1.7206817341030518,34,29.25158947975188,24.869114,21.39591524610296,12,10.32409040461831,34,29.25158947975188,4,3.4413634682061036,66,56.7824972254007,164.874,141.84784011425324,124.0,106.6822675143892,199.0,171.20783254325363,89.0,76.5703371675858,276.0,237.45407930622113,17.0,148.0,False,False,False
2021-01-04,17.287292,14.87296394770965,7,6.022386069360681,24,20.64818080923662,2,1.7206817341030518,42,36.13431641616408,25.24469,21.719039068557322,11,9.463749537566784,33,28.39124861270035,4,3.4413634682061036,60,51.620452023091545,166.9,143.59089071089966,125.0,107.54260838144073,203.0,174.64919601145974,94.0,80.87204150284342,277.0,238.31442017327268,11.0,145.0,False,False,False
2021-01-05,37.853817,32.567186281085014,18,15.486135606927466,52,44.73772508667934,7,6.022386069360681,96,82.59272323694648,25.643679,22.062304196879268,11,9.463749537566784,36,30.97227121385493,3,2.5810226011545776,65,55.92215635834918,169.092,145.4767578914766,127.0,109.26329011554378,205.0,176.36987774556277,91.0,78.29101890168884,281.0,241.75578364147876,45.0,157.0,False,False,False
2021-01-06,48.83731,42.01673436909914,22,18.927499075133568,67,57.64283809245223,8,6.882726936412207,123,105.82192664733768,26.066978,22.426486248150468,11,9.463749537566784,35,30.111930346803405,3,2.5810226011545776,65,55.92215635834918,171.419,147.47877108910552,130.0,111.84431271669835,206.0,177.23021861261432,91.0,78.29101890168884,280.0,240.89544277442724,13.0,136.0,False,False,False
2021-01-07,36.126266,31.0809031361714,16,13.765453872824414,47,40.43602075142171,6,5.162045202309155,89,76.5703371675858,26.515688,22.812529641669244,12,10.32409040461831,37,31.832612080906454,4,3.4413634682061036,66,56.7824972254007,173.902,149.61499746199442,135.0,116.14601705195598,207.0,178.09055947966584,94.0,80.87204150284342,283.0,243.4764653755818,41.0,149.0,False,False,False
2021-01-08,25.171116,21.65573969250545,11,9.463749537566784,34,29.25158947975188,4,3.4413634682061036,62,53.3411337571946,26.990795,23.22128420928493,12,10.32409040461831,38,32.692952947957984,4,3.4413634682061036,71,61.08420156065833,176.543,151.88715769187752,136.0,117.00635791900751,212.0,182.39226381492347,95.0,81.73238236989495,289.0,248.63851057789097,37.0,179.0,False,False,False
2021-01-09,17.89161,15.392882050946355,8,6.882726936412207,24,20.64818080923662,2,1.7206817341030518,44,37.854998150267136,27.493454,23.653742391616106,12,10.32409040461831,37,31.832612080906454,4,3.4413634682061036,70,60.22386069360681,179.353,154.30471552829232,141.0,121.30806225426514,215.0,184.97328641607805,98.0,84.31340497104954,294.0,252.9402149131486,37.0,201.0,False,False,False
2021-01-10,15.356484,13.211810437496752,6,5.162045202309155,21,18.06715820808204,2,1.7206817341030518,40,34.41363468206103,28.024857,24.110930098686367,13,11.184431271669835,38,32.692952947957984,4,3.4413634682061036,68,58.50317895950376,182.318,156.8556261991001,138.0,118.72703965311057,217.0,186.69396815018112,96.0,82.59272323694648,299.0,257.24191924840625,9.0,193.0,False,False,False
2021-01-11,18.46587,15.886942856013775,7,6.022386069360681,24,20.64818080923662,2,1.7206817341030518,46,39.57567988437019,28.586384,24.59403476677835,12,10.32409040461831,38,32.692952947957984,4,3.4413634682061036,73,62.80488329476138,185.479,159.57516367984996,139.0,119.5873805201621,222.0,190.99567248543872,96.0,82.59272323694648,300.0,258.10226011545774,10.0,192.0,False,False,False
2021-01-12,40.55702,34.892858820967376,17,14.62579473987594,54,46.45840682078239,5,4.301704335257629,102,87.75476843925563,29.179352,25.104189990088344,12,10.32409040461831,40,34.41363468206103,4,3.4413634682061036,84,72.26863283232817,188.823,162.45214353927025,141.0,121.30806225426514,229.0,197.0180585547994,96.0,82.59272323694648,310.0,266.70566878597305,38.0,185.0,False,False,False
2021-01-13,51.649536,44.43620564416051,22,18.927499075133568,71,61.08420156065833,8,6.882726936412207,140,120.44772138721362,29.80527,25.642692344263196,13,11.184431271669835,40,34.41363468206103,4,3.4413634682061036,77,66.24624676296749,192.354,165.4900071408292,142.0,122.16840312131666,237.0,203.90078549121162,94.0,80.87204150284342,327.0,281.33146352584896,33.0,205.0,True,False,False
2021-01-14,41.59426,35.78524338081479,18,15.486135606927466,56,48.179088554885446,6,5.162045202309155,109,93.77715450861632,30.465717,26.210900978185236,12,10.32409040461831,43,36.99465728321561,4,3.4413634682061036,81,69.6876102311736,196.1,168.7128440288042,142.0,122.16840312131666,239.0,205.62146722531466,95.0,81.73238236989495,334.0,287.3538495952096,10.0,174.0,True,False,False
2021-01-15,30.002863,25.812687817960978,12,10.32409040461831,40,34.41363468206103,3,2.5810226011545776,76,65.38590589591597,31.162386,26.810273993760347,13,11.184431271669835,42,36.13431641616408,5,4.301704335257629,91,78.29101890168884,200.062,172.12151454406236,141.0,121.30806225426514,245.0,210.78351242762383,96.0,82.59272323694648,358.0,308.00203040444626,32.0,169.0,True,False,False
2021-01-16,21.582048,18.567917868494987,9,7.743067803463733,29,24.94988514449425,2,1.7206817341030518,56,48.179088554885446,31.897118,27.442394639365375,13,11.184431271669835,41,35.273975549112556,4,3.4413634682061036,92,79.15135976874038,204.223,175.70139289186378,143.0,123.02874398836818,255.0,219.3869210981391,97.0,83.453064103998,366.0,314.88475734085847,12.0,144.0,True,False,False
2021-01-17,18.330927,15.770846221130341,8,6.882726936412207,24,20.64818080923662,2,1.7206817341030518,52,44.73772508667934,32.67179,28.108878177590668,12,10.32409040461831,42,36.13431641616408,3,2.5810226011545776,83,71.40829196527663,208.62,179.4843116842893,143.0,123.02874398836818,259.0,222.8282845663452,91.0,78.29101890168884,391.0,336.3932790171466,5.0,140.0,True,False,False
2021-01-18,22.31521,19.198688096366823,8,6.882726936412207,29,24.94988514449425,2,1.7206817341030518,61,52.48079289014308,33.4885,28.811523225158453,12,10.32409040461831,44,37.854998150267136,4,3.4413634682061036,88,75.70999630053427,213.262,183.47801398914248,141.0,121.30806225426514,265.0,227.99032976865436,89.0,76.5703371675858,405.0,348.438051155868,,,False,False,True
