,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,78.644226,50.14903726987541,37,23.593778894408274,107,68.23065788382934,13,8.289706098035339,214,136.46131576765868,39.773663,25.362460291944444,17,10.840384897430829,54,34.434163791839104,6,3.826018199093234,105,66.9553184841316,,,,,,,,,,,50.0,,False,False,False
2020-12-24,65.40889,41.70926695223898,28,17.854751595768423,87,55.47726388685189,10,6.376696998488723,175,111.59219747355264,40.1301,25.58974956627935,17,10.840384897430829,53,33.79649409199023,5,3.1883484992443614,103,65.67997908443385,,,,,,,,,,,39.0,,False,False,False
2020-12-25,42.364647,27.014652732759714,17,10.840384897430829,54,34.434163791839104,5,3.1883484992443614,106,67.59298818398047,40.520016,25.838386500254273,18,11.478054597279701,53,33.79649409199023,6,3.826018199093234,106,67.59298818398047,,,,,,,,,,,27.0,,False,False,False
2020-12-26,27.663727,17.64032058417797,13,8.289706098035339,37,23.593778894408274,5,3.1883484992443614,70,44.63687898942106,40.944332,26.108958991244435,19,12.115724297128573,53,33.79649409199023,6,3.826018199093234,102,65.04230938458497,,,,,,,,,,,25.0,,False,False,False
2020-12-27,22.554476,14.382305380422622,9,5.739027298639851,28,17.854751595768423,3,1.913009099546617,55,35.071833491687975,41.404,26.402075309306383,19,12.115724297128573,58,36.98484259123459,7,4.463687898942106,107,68.23065788382934,,,,,,,,,,,39.0,,False,False,False
2020-12-28,28.656301,18.273254681844264,12,7.652036398186468,38,24.231448594257145,4,2.550678799395489,73,46.54988808896768,41.900204,26.718489243648946,19,12.115724297128573,56,35.70950319153685,6,3.826018199093234,111,70.78133668322482,,,,,,,,,,,57.0,,False,False,False
2020-12-29,61.837166,39.43168558180332,27,17.217081895919552,86,54.839594187003016,10,6.376696998488723,153,97.56346407687747,42.434128,27.058957493864,18,11.478054597279701,56,35.70950319153685,6,3.826018199093234,104,66.31764878428271,,,,,,,,,,,57.0,294.0,False,False,False
2020-12-30,80.34603,51.23423179611564,40,25.50678799395489,108,68.86832758367821,13,8.289706098035339,203,129.44694906932108,43.00706,27.424300787970424,21,13.391063696826318,59,37.62251229108347,7,4.463687898942106,110,70.14366698337595,286.615,182.76570102218454,205.0,130.72228846901882,345.0,219.99604644786092,148.0,94.3751155776331,502.0,320.1101893241339,45.0,289.0,False,False,False
2020-12-31,59.846077,38.162030978128314,26,16.579412196070678,79,50.37590628806091,8,5.101357598790978,149,95.01278527748197,43.620373,27.815389330498874,19,12.115724297128573,60,38.26018199093234,7,4.463687898942106,115,73.33201548262032,289.855,184.83175084969488,212.0,135.18597636796093,342.0,218.08303734831432,152.0,96.92579437702858,511.0,325.8492166227737,37.0,287.0,False,False,False
2021-01-01,39.85372,25.4135113209486,18,11.478054597279701,56,35.70950319153685,6,3.826018199093234,100,63.76696998488723,44.275677,28.233256307430565,20,12.753393996977445,59,37.62251229108347,7,4.463687898942106,110,70.14366698337595,293.337,187.05211674456865,223.0,142.2003430662985,352.0,224.45973434680306,157.0,100.11414287627294,521.0,332.22591362126246,41.0,301.0,False,False,False
