,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,60.668842,34.82612082734704,27,15.498981085502713,81,46.49694325650814,10,5.740363365001005,154,88.40159582101548,31.134598,17.872390162665397,13,7.4624723745013055,41,23.535489796504116,4,2.2961453460004018,86,49.36712493900864,,,,,,,,,,,78.0,,False,False,False
2020-12-24,47.379128,27.197340386919677,20,11.48072673000201,63,36.16428919950633,7,4.018254355500703,121,69.45839671651215,32.06902,18.408782489132136,14,8.036508711001407,43,24.68356246950432,4,2.2961453460004018,87,49.94116127550874,,,,,,,,,,,90.0,,False,True,False
2020-12-25,32.122807,18.439658742863685,15,8.610545047501507,42,24.10952613300422,5,2.8701816825005024,82,47.07097959300823,33.05408,18.97424372145906,14,8.036508711001407,44,25.25759880600442,5,2.8701816825005024,82,47.07097959300823,,,,,,,,,,,22.0,,False,False,False
2020-12-26,22.664871,13.010459952056408,10,5.740363365001005,30,17.221090095003014,3,1.7221090095003015,56,32.14603484400563,34.0928,19.570505537558347,15,8.610545047501507,46,26.40567147900462,5,2.8701816825005024,85,48.79308860250854,,,,,,,,,,,8.0,,False,False,False
2020-12-27,19.50705,11.197755520697683,8,4.5922906920008035,26,14.924944749002611,3,1.7221090095003015,50,28.70181682500502,35.188255,20.199337450321764,16,9.184581384001607,46,26.40567147900462,5,2.8701816825005024,92,52.81134295800924,,,,,,,,,,,6.0,,False,False,False
2020-12-28,25.154753,14.439741789828986,10,5.740363365001005,32,18.369162768003214,4,2.2961453460004018,62,35.59025286300623,36.34384,20.862685050815344,17,9.758617720501709,50,28.70181682500502,5,2.8701816825005024,97,55.681524640509735,,,,,,,,,,,22.0,,False,False,False
2020-12-29,57.227825,32.850849675014615,26,14.924944749002611,73,41.90465256450733,10,5.740363365001005,137,78.64297810051376,37.563187,21.562633628491312,17,9.758617720501709,51,29.275853161505125,6,3.444218019000603,92,52.81134295800924,,,,,,,,,,,69.0,295.0,False,False,False
2020-12-30,74.47515,42.75144310668111,36,20.665308114003615,104,59.699778996010444,12,6.888436038001206,188,107.91883126201888,38.85017,22.30140962637961,18,10.332654057001808,53,30.423925834505322,6,3.444218019000603,101,57.97766998651015,238.939,137.1596682069975,172.0,98.73424987801728,295.0,169.34071926752964,123.0,70.60646938951236,404.0,231.9106799460406,141.0,358.0,False,True,False
2020-12-31,54.182034,31.102457433007658,26,14.924944749002611,73,41.90465256450733,10,5.740363365001005,136,78.06894176401367,40.208847,23.08133989572525,18,10.332654057001808,55,31.571998507505526,7,4.018254355500703,102,58.55170632301025,246.651,141.58663643408627,182.0,104.47461324301827,299.0,171.63686461353004,129.0,74.05068740851296,423.0,242.8173703395425,0.0,268.0,False,False,False
2021-01-01,37.016342,21.248725533951074,17,9.758617720501709,52,29.849889498005222,6,3.444218019000603,99,56.82959731350994,41.643806,23.90505833318457,19,10.906690393501908,56,32.14603484400563,6,3.444218019000603,109,62.56996067851095,254.8,146.2644585402256,191.0,109.6409402715192,306.0,175.65511896903072,132.0,75.77279641801326,433.0,248.5577337045435,2.0,248.0,False,False,False
2021-01-02,27.71243,15.907941269688308,13,7.4624723745013055,39,22.38741712350392,4,2.2961453460004018,73,41.90465256450733,43.15972,24.775249767117202,19,10.906690393501908,57,32.72007118050573,6,3.444218019000603,109,62.56996067851095,263.381,151.19026434373293,199.0,114.23323096351999,316.0,181.39548233403173,134.0,76.92086909101346,451.0,258.8903877615453,24.0,264.0,False,False,False
