,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,62.25555,45.89018935803324,27,19.90240450531468,89,65.6042222582595,9,6.634134835104893,161,118.67730093909864,33.1075,24.404401483479887,14,10.319765299052056,45,33.17067417552447,5,3.685630463947163,88,64.86709616547007,,,,,,,,,,,58.0,,False,False,False
2020-12-24,47.21897,34.80633604340255,20,14.742521855788652,62,45.70181775294482,7,5.159882649526028,117,86.24375285636361,32.396828,23.88054708717391,14,10.319765299052056,45,33.17067417552447,4,2.94850437115773,87,64.12997007268063,,,,,,,,,,,67.0,,False,False,False
2020-12-25,30.623703,22.57353044115007,13,9.582639206262623,40,29.485043711577305,3,2.2113782783682976,81,59.70721351594404,31.721983,23.38310150662437,14,10.319765299052056,45,33.17067417552447,4,2.94850437115773,78,57.49583523757573,,,,,,,,,,,58.0,,False,False,False
2020-12-26,20.013275,14.752306742593646,8,5.89700874231546,26,19.165278412525247,2,1.474252185578865,53,39.067682917839925,31.081402,22.910912230145186,14,10.319765299052056,42,30.95929589715617,4,2.94850437115773,79,58.23296133036517,,,,,,,,,,,1.0,,False,False,False
2020-12-27,16.192076,11.935601651202887,7,5.159882649526028,23,16.95390013415695,2,1.474252185578865,42,30.95929589715617,30.473568,22.462861670646816,13,9.582639206262623,41,30.222169804366732,5,3.685630463947163,83,61.1814657015229,,,,,,,,,,,3.0,,False,False,False
2020-12-28,20.097298,14.814242604188621,9,6.634134835104893,26,19.165278412525247,2,1.474252185578865,48,35.38205245389276,29.897087,22.03792246291414,13,9.582639206262623,42,30.95929589715617,5,3.685630463947163,77,56.75870914478631,,,,,,,,,,,16.0,,False,False,False
2020-12-29,42.77389,31.529751140624285,20,14.742521855788652,59,43.49043947457652,7,5.159882649526028,105,77.39823974289042,29.350628,21.635113807860762,13,9.582639206262623,39,28.747917618787866,4,2.94850437115773,76,56.02158305199688,,,,,,,,,,,25.0,228.0,False,False,False
2020-12-30,54.18026,39.93768186774105,24,17.69102622694638,74,54.547330866418015,9,6.634134835104893,139,102.46052689773111,28.833036,21.253582963254303,13,9.582639206262623,39,28.747917618787866,4,2.94850437115773,72,53.073078680839146,217.541,160.35514735150596,159.0,117.20304875351977,263.0,193.86416240362075,108.0,79.60961802125873,381.0,280.8450413527738,73.0,243.0,False,True,False
2020-12-31,38.978718,28.732229839079082,17,12.531143577420353,49,36.1191785466822,5,3.685630463947163,94,69.28985272220666,28.343063,20.89241170324385,13,9.582639206262623,39,28.747917618787866,4,2.94850437115773,72,53.073078680839146,213.256,157.1965620439032,158.0,116.46592266073034,256.0,188.70427975409473,109.0,80.34674411404815,379.0,279.3707891671949,66.0,242.0,False,False,False
2021-01-01,24.794422,18.276616174262017,11,8.10838702068376,33,24.325161062051276,4,2.94850437115773,66,48.65032212410255,27.879728,20.550875342451036,13,9.582639206262623,39,28.747917618787866,5,3.685630463947163,72,53.073078680839146,209.2,154.20677861154928,155.0,114.25454438236204,250.0,184.28152319735815,109.0,80.34674411404815,361.0,266.10251949698517,38.0,222.0,False,False,False
