,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,119.45369,49.85255072824657,51,21.284232140025207,159,66.35672373066683,17,7.094744046675069,308,128.54006861034833,61.64094,25.725099840201437,25,10.433447127463337,81,33.804368692981214,8,3.338703080788268,163,68.02607527106096,,,,,,,,,,,147.0,,False,False,False
2020-12-24,83.311104,34.768879413604736,37,15.441501748645738,114,47.57651890123282,13,5.425392506280935,218,90.9796589514803,59.215363,24.71281331963837,28,11.685460782758938,82,34.22170657807975,9,3.7560409658868013,158,65.9393858455683,,,,,,,,,,,37.0,,False,False,False
2020-12-25,51.61882,21.542489412240684,22,9.181433472167736,63,26.29228676120761,8,3.338703080788268,136,56.75795237340055,56.935,23.761132615618408,25,10.433447127463337,74,30.883003497291476,8,3.338703080788268,157,65.52204796046975,,,,,,,,,,,0.0,,False,False,False
2020-12-26,35.38088,14.765780360903591,15,6.260068276478002,44,18.362866944335472,5,2.086689425492667,83,34.63904446317828,54.79017,22.866013750899583,24,10.016109242364804,70,29.213651956897344,8,3.338703080788268,139,58.009966028696155,,,,,,,,,,,30.0,,False,False,False
2020-12-27,29.612593,12.358457024674863,13,5.425392506280935,39,16.276177518842804,4,1.669351540394134,76,31.717679267488542,52.77197,22.023741621524096,23,9.59877135726627,70,29.213651956897344,7,2.9213651956897344,131,54.671262947907884,,,,,,,,,,,55.0,,False,False,False
2020-12-28,35.46484,14.800821372773498,15,6.260068276478002,49,20.44955636982814,5,2.086689425492667,99,41.316450624754815,50.87232,21.230946003925055,22,9.181433472167736,66,27.54430041650321,7,2.9213651956897344,133,55.50593871810495,,,,,,,,,,,73.0,,False,False,False
2020-12-29,71.06745,29.65914027299732,31,12.937474438054537,94,39.22976119926214,10,4.173378850985334,165,68.86075104125801,49.083534,20.484418200794607,22,9.181433472167736,64,26.709624646306143,7,2.9213651956897344,123,51.33255986711962,,,,,,,,,,,91.0,433.0,False,False,False
2020-12-30,81.55151,34.03453738428652,38,15.858839633744271,113,47.15918101613428,13,5.425392506280935,195,81.38088759421403,47.398525,19.781199807766825,20,8.346757701970668,59,24.622935220813478,8,3.338703080788268,109,45.48982947574015,384.824,160.60163429515805,276.0,115.18525628719524,474.0,197.81815753670486,187.0,78.04218451342577,675.0,281.70307244151013,64.0,350.0,False,False,False
2020-12-31,57.28285,23.906302521936595,25,10.433447127463337,77,32.13501715258708,9,3.7560409658868013,144,60.09665545418882,45.81089,19.118620548397303,20,8.346757701970668,60,25.040273105912007,7,2.9213651956897344,111,46.32450524593722,370.572,154.65373475673374,266.0,111.0118774362099,443.0,184.88068309865034,187.0,78.04218451342577,635.0,265.00955703756875,45.0,358.0,False,False,False
2021-01-01,39.418945,16.45101874601096,17,7.094744046675069,55,22.953583680419342,6,2.504027310591201,101,42.15112639495188,44.31459,18.49415712058544,22,9.181433472167736,59,24.622935220813478,7,2.9213651956897344,115,47.99385678633135,357.167,149.0593204069879,257.0,107.2558364703231,421.0,175.69924962648258,180.0,75.12081931773602,610.0,254.57610991010543,0.0,358.0,False,False,False
