,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,97.56632,75.95901843160391,40,31.14149136602152,127,98.87423508711832,13,10.120984693956993,252,196.19139560593558,49.35476,38.42452133540064,21,16.349282967161297,64,49.82638618563443,7,5.449760989053766,124,96.53862323466672,,,,,,,,,,,42.0,,False,False,False
2020-12-24,79.681656,62.035140581429005,37,28.805879513569902,106,82.52495211995702,12,9.342447409806455,212,165.04990423991404,48.027462,37.39116946235299,21,16.349282967161297,62,48.26931161733336,7,5.449760989053766,123,95.76008595051617,,,,,,,,,,,26.0,,False,False,False
2020-12-25,49.648067,38.65287289954722,20,15.57074568301076,66,51.38346075393551,6,4.671223704903228,135,105.10253336032264,46.779568,36.41963703557849,21,16.349282967161297,65,50.604923469784964,7,5.449760989053766,113,87.97471310901079,,,,,,,,,,,21.0,,False,False,False
2020-12-26,30.706816,23.90640147496015,12,9.342447409806455,42,32.698565934322595,4,3.114149136602152,80,62.28298273204304,45.60676,35.50656256265938,20,15.57074568301076,63,49.047848901483896,8,6.228298273204304,120,93.42447409806455,,,,,,,,,,,31.0,,False,False,False
2020-12-27,24.144718,18.797563097905368,10,7.78537284150538,32,24.913193092817217,3,2.335611852451614,59,45.933699764881744,44.50518,34.64894252829254,19,14.792208398860222,58,45.1551624807312,7,5.449760989053766,117,91.08886224561294,,,,,,,,,,,72.0,,False,False,False
2020-12-28,28.907991,22.505948436446488,13,10.120984693956993,39,30.362954081870985,4,3.114149136602152,72,56.054684458838736,43.470905,33.843721030279994,19,14.792208398860222,58,45.1551624807312,7,5.449760989053766,110,85.63910125655917,,,,,,,,,,,31.0,,False,False,False
2020-12-29,60.527428,47.12285881396383,28,21.799043956215066,79,61.5044454478925,10,7.78537284150538,141,109.77375706522587,42.500626,33.088322379626334,19,14.792208398860222,59,45.933699764881744,6,4.671223704903228,105,81.74641483580648,,,,,,,,,,,24.0,247.0,False,False,False
2020-12-30,79.20882,61.66701787151396,35,27.24880494526883,99,77.07519113090325,11,8.563910125655918,187,145.5864721361506,41.591145,32.38025528844446,17,13.235133830559144,54,42.04101334412905,5,3.89268642075269,103,80.18934026750541,319.757,248.94274636812355,232.0,180.6206499229248,385.0,299.73685439795713,159.0,123.78742817993555,583.0,453.88723665976363,30.0,235.0,False,False,False
2020-12-31,57.07619,44.4359437096864,27,21.020506672064524,79,61.5044454478925,9,7.006835557354842,146,113.66644348597855,40.73951,31.71722637489438,19,14.792208398860222,54,42.04101334412905,7,5.449760989053766,93,72.40396742600002,311.989,242.89506874484215,224.0,174.39235164972052,381.0,296.62270526135495,152.0,118.33766719088177,535.0,416.5174470205378,61.0,270.0,False,False,False
2021-01-01,36.053608,28.069078689441085,16,12.456596546408608,49,38.14832692337636,4,3.114149136602152,89,69.28981828939787,39.94292,31.097052851691842,18,14.013671114709684,53,41.26247605997851,6,4.671223704903228,99,77.07519113090325,304.704,237.22342462980552,217.0,168.94259066066675,365.0,284.16610871494635,157.0,122.23035361163446,524.0,407.9535368948819,49.0,298.0,False,False,False
2021-01-02,23.823053,18.547134823165834,11,8.563910125655918,33,25.691730376967755,4,3.114149136602152,60,46.712237049032275,39.198864,30.517776031047106,19,14.792208398860222,52,40.48393877582797,7,5.449760989053766,95,73.96104199430111,297.865,231.89900814350003,216.0,168.1640533765162,357.0,277.93781044174204,156.0,121.45181632748394,495.0,385.3759556545163,23.0,290.0,False,False,False
2021-01-03,20.265186,15.777202497702092,9,7.006835557354842,29,22.5775812403656,3,2.335611852451614,53,41.26247605997851,38.505066,29.977629310451448,18,14.013671114709684,51,39.705401491677435,6,4.671223704903228,96,74.73957927845164,291.443,226.89924170468524,217.0,168.94259066066675,345.0,268.5953630319356,151.0,117.55912990673123,475.0,369.8052099715056,38.0,256.0,False,False,False
2021-01-04,24.86885,19.361327576916665,10,7.78537284150538,33,25.691730376967755,3,2.335611852451614,65,50.604923469784964,37.85927,29.474851908162236,16,12.456596546408608,51,39.705401491677435,6,4.671223704903228,92,71.62543014184949,285.446,222.2303536116345,216.0,168.1640533765162,335.0,260.8099901904302,155.0,120.6732790433334,458.0,356.5700761409464,18.0,243.0,False,False,False
2021-01-05,54.265526,42.24773438181728,23,17.906357535462373,71,55.27614717468819,7,5.449760989053766,128,99.65277237126887,37.25949,29.00790423154831,16,12.456596546408608,50,38.9268642075269,6,4.671223704903228,92,71.62543014184949,279.829,217.85730968656088,211.0,164.2713669557635,329.0,256.13876648552696,153.0,119.11620447503232,440.0,342.5564050262367,53.0,272.0,False,False,False
2021-01-06,70.546425,54.923020070418715,29,22.5775812403656,92,71.62543014184949,10,7.78537284150538,180,140.13671114709683,36.703888,28.57534564100206,16,12.456596546408608,48,37.36978963922582,5,3.89268642075269,88,68.51128100524734,274.595,213.78244554131697,207.0,161.15721781916136,322.0,250.68900549647324,145.0,112.887906201828,420.0,326.9856593432259,21.0,263.0,False,False,False
2021-01-07,51.202164,39.86279480159283,23,17.906357535462373,70,54.49760989053766,9,7.006835557354842,132,102.76692150787102,36.190826,28.17590720951557,16,12.456596546408608,48,37.36978963922582,5,3.89268642075269,88,68.51128100524734,269.712,209.9808479828099,204.0,158.82160596670974,314.0,244.4607072232689,147.0,114.44498077012909,428.0,333.21395761643026,51.0,253.0,False,False,False
2021-01-08,33.225307,25.867141084745526,15,11.678059262258069,44,34.25564050262367,5,3.89268642075269,85,66.17566915279573,35.718674,27.808320010080934,16,12.456596546408608,49,38.14832692337636,5,3.89268642075269,89,69.28981828939787,265.164,206.44006041449325,198.0,154.1503822618065,311.0,242.1250953708173,145.0,112.887906201828,420.0,326.9856593432259,51.0,255.0,False,False,False
2021-01-09,22.42928,17.46203051880002,10,7.78537284150538,30,23.356118524516138,3,2.335611852451614,58,45.1551624807312,35.28605,27.4715042905882,14,10.899521978107533,45,35.03417778677421,5,3.89268642075269,88,68.51128100524734,260.927,203.1413979415474,193.0,150.25769584105382,305.0,237.45387166591408,139.0,108.21668249692478,416.0,323.8715102066238,36.0,268.0,False,False,False
2021-01-10,18.873466,14.693697448819876,8,6.228298273204304,25,19.46343210376345,2,1.557074568301076,55,42.819550628279586,34.891617,27.16442395467311,15,11.678059262258069,43,33.47710321847313,5,3.89268642075269,90,70.06835557354842,257.024,200.10276692150785,187.0,145.5864721361506,305.0,237.45387166591408,137.0,106.6596079286237,417.0,324.65004749077434,15.0,245.0,False,False,False
2021-01-11,21.979794,17.1120889717713,9,7.006835557354842,28,21.799043956215066,3,2.335611852451614,60,46.712237049032275,34.534317,26.886252453550696,15,11.678059262258069,47,36.591252355075284,5,3.89268642075269,91,70.84689285769896,253.395,197.2774551173256,180.0,140.13671114709683,304.0,236.67533438176355,123.0,95.76008595051617,421.0,327.7641966273765,8.0,235.0,False,False,False
2021-01-12,48.14466,37.4824128812179,21,16.349282967161297,63,49.047848901483896,6,4.671223704903228,131,101.98838422372047,34.21298,26.63607883732766,14,10.899521978107533,48,37.36978963922582,4,3.114149136602152,95,73.96104199430111,250.085,194.70049670678728,176.0,137.02256201049468,300.0,233.5611852451614,119.0,92.64593681391402,430.0,334.7710321847313,20.0,202.0,False,False,False
2021-01-13,59.53521,46.35037912521511,24,18.68489481961291,81,63.06152001619358,7,5.449760989053766,164,127.68011460068823,33.926704,26.413204614073038,13,10.120984693956993,46,35.812715070924746,4,3.114149136602152,86,66.95420643694627,247.047,192.33530043753794,175.0,136.24402472634415,296.0,230.44703610855922,116.0,90.3103249614624,439.0,341.7778677420862,38.0,219.0,True,False,False
2021-01-14,48.4425,37.71429182961583,18,14.013671114709684,63,49.047848901483896,6,4.671223704903228,134,104.3239960761721,33.67458,26.216916739940643,13,10.120984693956993,43,33.47710321847313,4,3.114149136602152,94,73.18250471015057,244.27,190.1733023994519,169.0,131.5728010214409,297.0,231.2255733927098,113.0,87.97471310901079,438.0,340.9993304579356,42.0,210.0,True,False,False
