,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,39.616806,40.84206884726882,17,17.52577319587629,53,54.639175257731964,6,6.185567010309279,99,102.0618556701031,20.11009,20.732052507810295,8,8.24742268041237,28,28.8659793814433,2,2.0618556701030926,51,52.57731958762887,,,,,,,,,,,47.0,,False,False,False
2020-12-24,32.89856,33.91604113858193,14,14.43298969072165,44,45.36082474226804,4,4.123711340206185,84,86.59793814432989,20.000364,20.618931739591062,9,9.278350515463917,27,27.835051546391757,3,3.0927835051546393,49,50.51546391752577,,,,,,,,,,,78.0,,False,True,False
2020-12-25,20.142246,20.765201770700514,9,9.278350515463917,26,26.804123711340203,3,3.0927835051546393,54,55.67010309278351,19.904766,20.520377438515425,9,9.278350515463917,27,27.835051546391757,3,3.0927835051546393,50,51.54639175257732,,,,,,,,,,,11.0,,False,False,False
2020-12-26,12.3905,12.773711932823062,5,5.154639175257732,17,17.52577319587629,1,1.0309278350515463,32,32.98969072164948,19.823023,20.43610584223643,8,8.24742268041237,26,26.804123711340203,3,3.0927835051546393,48,49.48453608247423,,,,,,,,,,,5.0,,False,False,False
2020-12-27,10.204934,10.52055085892789,4,4.123711340206185,15,15.463917525773194,1,1.0309278350515463,28,28.8659793814433,19.75499,20.365968521218747,9,9.278350515463917,27,27.835051546391757,2,2.0618556701030926,53,54.639175257731964,,,,,,,,,,,2.0,,False,False,False
2020-12-28,13.220935,13.62983020953834,6,6.185567010309279,19,19.587628865979383,1,1.0309278350515463,35,36.08247422680412,19.70054,20.309835963416845,9,9.278350515463917,27,27.835051546391757,3,3.0927835051546393,49,50.51546391752577,,,,,,,,,,,3.0,,False,False,False
2020-12-29,29.855255,30.77861329074949,12,12.371134020618557,39,40.20618556701031,4,4.123711340206185,75,77.31958762886597,19.659481,20.26750589720905,8,8.24742268041237,26,26.804123711340203,2,2.0618556701030926,51,52.57731958762887,,,,,,,,,,,51.0,197.0,False,False,False
2020-12-30,38.81966,40.020266897045076,17,17.52577319587629,52,53.60824742268041,6,6.185567010309279,103,106.18556701030928,19.631794,20.238962315488607,9,9.278350515463917,27,27.835051546391757,3,3.0927835051546393,51,52.57731958762887,138.451,142.73298969072164,101.0,104.12371134020619,163.0,168.04123711340208,67.0,69.0721649484536,232.0,239.17525773195877,36.0,186.0,False,False,False
2020-12-31,27.93152,28.79538224078715,13,13.402061855670102,39,40.20618556701031,4,4.123711340206185,72,74.22680412371133,19.617397,20.224120817147195,9,9.278350515463917,27,27.835051546391757,3,3.0927835051546393,49,50.51546391752577,137.971,142.2381443298969,102.0,105.15463917525774,163.0,168.04123711340208,71.0,73.1958762886598,233.0,240.2061855670103,34.0,142.0,False,False,False
2021-01-01,17.393211,17.931146430782974,8,8.24742268041237,24,24.742268041237114,2,2.0618556701030926,44,45.36082474226804,19.616232,20.222918828949332,9,9.278350515463917,27,27.835051546391757,2,2.0618556701030926,46,47.422680412371136,137.589,141.8443298969072,103.0,106.18556701030928,162.0,167.01030927835052,71.0,73.1958762886598,227.0,234.020618556701,5.0,136.0,False,False,False
