,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,44.78647,40.98397621419281,18,16.471750947125678,59,53.99073921557862,6,5.490583649041893,116,106.1512838814766,21.936079,20.073646737728268,9,8.235875473562839,29,26.53782097036915,3,2.7452918245209466,56,51.24544739105767,,,,,,,,,,,86.0,,False,True,False
2020-12-24,38.29658,35.045098047703505,16,14.641556397445047,50,45.75486374201578,5,4.575486374201577,99,90.59463020919124,23.638264,21.63131139241159,11,10.066070023243471,33,30.19821006973041,3,2.7452918245209466,60,54.90583649041893,,,,,,,,,,,0.0,,False,False,False
2020-12-25,27.451382,25.120683130808175,12,10.981167298083786,36,32.943501894251355,4,3.6603890993612618,72,65.88700378850271,25.491468,23.327172675635666,11,10.066070023243471,35,32.02840461941104,4,3.6603890993612618,65,59.48132286462051,,,,,,,,,,,21.0,,False,False,False
2020-12-26,19.741379,18.06528161978349,8,7.3207781987225236,27,24.70762642068852,2,1.8301945496806309,51,46.66996101685609,27.510435,25.174723123200238,13,11.896264572924103,39,35.6887937187723,4,3.6603890993612618,68,62.22661468914145,,,,,,,,,,,20.0,,False,False,False
2020-12-27,17.063635,15.61488606967032,8,7.3207781987225236,24,21.962334596167572,3,2.7452918245209466,47,43.00957191749483,29.711367,27.18878968153149,13,11.896264572924103,41,37.51898826845294,3,2.7452918245209466,75,68.63229561302367,,,,,,,,,,,0.0,,False,False,False
2020-12-28,23.31988,21.33995876647532,11,10.066070023243471,32,29.283112794890094,4,3.6603890993612618,62,56.73603104009956,32.1123,29.385878588072956,14,12.811361847764417,42,38.43408554329326,5,4.575486374201577,77,70.4624901627043,,,,,,,,,,,38.0,,False,False,False
2020-12-29,54.5389,49.90839515812695,27,24.70762642068852,77,70.4624901627043,10,9.150972748403154,140,128.11361847764417,34.733044,31.784112798050046,16,14.641556397445047,47,43.00957191749483,5,4.575486374201577,88,80.52856018594777,195.13293352508546,178.56561570040216,143.0,130.85891030216513,235.0,215.04785958747414,101.0,92.42482475887186,325.0,297.4066143231026,113.0,278.0,False,True,False
2020-12-30,73.33471,67.10839224979281,31,28.36801552004978,94,86.01914383498966,11,10.066070023243471,196,179.35906586870183,37.595627,34.403655445203185,16,14.641556397445047,50,45.75486374201578,6,5.490583649041893,98,89.67953293435092,210.79247040557863,192.89561522500287,155.0,141.84007760024892,256.0,234.26490235912075,107.0,97.91540840791376,356.0,325.7746298431523,96.0,288.0,False,False,False
2020-12-31,55.593033,50.873029977083206,25,22.87743187100789,75,68.63229561302367,8,7.3207781987225236,130,118.96264572924102,40.724346,37.26673894561827,17,15.556653672285362,56,51.24544739105767,6,5.490583649041893,96,87.84933838467029,227.87859115600585,208.5310777613114,168.0,153.73634217317303,272.0,248.9064587565658,122.0,111.6418675305185,374.0,342.246380790278,15.0,303.0,False,False,False
2021-01-01,39.163685,35.83858197089285,18,16.471750947125678,50,45.75486374201578,6,5.490583649041893,91,83.27385201046872,44.146336,40.398191777057946,20,18.301945496806308,60,54.90583649041893,6,5.490583649041893,112,102.49089478211533,246.53342961120606,225.60206959425142,183.0,167.46280129577775,293.0,268.12350152821244,132.0,120.79284027892164,415.0,379.7653690587309,0.0,282.0,False,False,False
