,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,50.39583,44.094311306253076,22,19.249109728675048,68,59.49724825226833,7,6.124716731851152,144,125.99417276950942,26.605516,23.278749722521752,10,8.749595331215932,35,30.623583659255758,3,2.6248785993647794,70,61.247167318511515,,,,,,,,,,,19.0,,False,False,False
2020-12-24,38.937298,34.068559762090445,16,13.99935252994549,52,45.497895722322845,4,3.4998381324863725,94,82.24619611342975,26.616428,23.288297234103084,11,9.624554864337524,35,30.623583659255758,3,2.6248785993647794,74,64.74700545099789,,,,,,,,,,,44.0,,False,False,False
2020-12-25,25.617823,22.414558043237776,12,10.499514397459118,35,30.623583659255758,4,3.4998381324863725,67,58.62228871914674,26.64981,23.31750583834946,12,10.499514397459118,36,31.498543192377355,3,2.6248785993647794,74,64.74700545099789,,,,,,,,,,,33.0,,False,False,False
2020-12-26,17.07653,14.94127354817465,6,5.249757198729559,22,19.249109728675048,2,1.7499190662431863,44,38.498219457350096,26.705755,23.366455570794642,11,9.624554864337524,35,30.623583659255758,4,3.4998381324863725,67,58.62228871914674,,,,,,,,,,,6.0,,False,False,False
2020-12-27,14.997093,13.121849042363465,6,5.249757198729559,20,17.499190662431864,2,1.7499190662431863,40,34.99838132486373,26.784426,23.435289040207863,12,10.499514397459118,37,32.373502725498945,4,3.4998381324863725,72,62.99708638475471,,,,,,,,,,,15.0,,False,False,False
2020-12-28,18.312258,16.022485215216875,7,6.124716731851152,24,20.999028794918235,2,1.7499190662431863,48,41.99805758983647,26.88608,23.524231801275164,12,10.499514397459118,36,31.498543192377355,3,2.6248785993647794,69,60.372207785389925,,,,,,,,,,,16.0,,False,False,False
2020-12-29,39.790333,34.814930404536426,17,14.874312063067082,53,46.372855255444435,6,5.249757198729559,100,87.49595331215932,27.010971,23.63350649829954,12,10.499514397459118,37,32.373502725498945,4,3.4998381324863725,66,57.74732918602515,,,,,,,,,,,46.0,179.0,False,False,False
2020-12-30,50.485126,44.17244344949722,23,20.12406926179664,69,60.372207785389925,8,6.999676264972745,129,112.86977977268552,27.159473,23.763440549373627,12,10.499514397459118,37,32.373502725498945,3,2.6248785993647794,68,59.49724825226833,186.75,163.39869281045753,131.0,114.6196988389287,225.0,196.86589495235847,86.0,75.246519848457,345.0,301.8610389269496,57.0,217.0,False,False,False
2020-12-31,37.417866,32.73911715950817,15,13.124392996823897,49,42.87301712295807,4,3.4998381324863725,90,78.74635798094339,27.33203,23.91441958025098,11,9.624554864337524,37,32.373502725498945,4,3.4998381324863725,76,66.49692451724107,187.295,163.87554575600876,135.0,118.11953697141507,228.0,199.49077355172324,89.0,77.87139844782179,336.0,293.9864031288553,42.0,215.0,False,False,False
2021-01-01,25.354502,22.184163390193135,10,8.749595331215932,35,30.623583659255758,3,2.6248785993647794,66,57.74732918602515,27.529058,24.086811754386872,12,10.499514397459118,38,33.248462258620535,4,3.4998381324863725,69,60.372207785389925,188.032,164.5203909319194,136.0,118.99449650453666,230.0,201.24069261796643,96.0,83.99611517967294,332.0,290.48656499636894,17.0,199.0,False,False,False
2021-01-02,17.248846,15.09204157628119,7,6.124716731851152,23,20.12406926179664,2,1.7499190662431863,42,36.74830039110691,27.751123,24.28111038170755,12,10.499514397459118,37,32.373502725498945,4,3.4998381324863725,74,64.74700545099789,188.892,165.27285613040397,139.0,121.61937510390143,228.0,199.49077355172324,98.0,85.74603424591614,329.0,287.8616863970041,13.0,206.0,False,False,False
2021-01-03,15.301908,13.388549268711358,6,5.249757198729559,21,18.374150195553455,2,1.7499190662431863,42,36.74830039110691,27.998898,24.497901904396713,12,10.499514397459118,38,33.248462258620535,3,2.6248785993647794,72,62.99708638475471,189.947,166.19593843784725,138.0,120.74441557077985,234.0,204.7405307504528,95.0,83.12115564655134,333.0,291.3615245294905,32.0,223.0,False,False,False
2021-01-04,18.85956,16.501352365594357,8,6.999676264972745,25,21.87398832803983,3,2.6248785993647794,47,41.12309805671487,28.272987,24.737720377743244,12,10.499514397459118,36,31.498543192377355,3,2.6248785993647794,72,62.99708638475471,191.158,167.2555144324575,139.0,121.61937510390143,232.0,202.9906116842096,94.0,82.24619611342975,332.0,290.48656499636894,21.0,228.0,False,False,False
2021-01-05,41.33008,36.16214671637863,18,15.749271596188677,55,48.12277432168762,6,5.249757198729559,106,92.74571051088887,28.574263,25.00132250133902,12,10.499514397459118,38,33.248462258620535,4,3.4998381324863725,74,64.74700545099789,192.55,168.47345810256274,140.0,122.49433463702303,230.0,201.24069261796643,95.0,83.12115564655134,327.0,286.111767330761,41.0,223.0,False,False,False
2021-01-06,53.271267,46.6102035716176,23,20.12406926179664,69,60.372207785389925,8,6.999676264972745,139,121.61937510390143,28.903482,25.28937766328454,12,10.499514397459118,37,32.373502725498945,5,4.374797665607966,73,63.8720459178763,194.112,169.84014489329866,142.0,124.24425370326624,232.0,202.9906116842096,94.0,82.24619611342975,345.0,301.8610389269496,29.0,195.0,False,False,False
2021-01-07,39.244102,34.337001852691174,17,14.874312063067082,53,46.372855255444435,7,6.124716731851152,100,87.49595331215932,29.26157,25.602689129300416,13,11.374473930580711,38,33.248462258620535,4,3.4998381324863725,76,66.49692451724107,195.838,171.35032504746655,143.0,125.11921323638782,234.0,204.7405307504528,98.0,85.74603424591614,344.0,300.986079393828,21.0,174.0,False,False,False
2021-01-08,27.61736,24.16407223790884,11,9.624554864337524,38,33.248462258620535,3,2.6248785993647794,78,68.24684358348426,29.649666,25.942258071154356,12,10.499514397459118,40,34.99838132486373,4,3.4998381324863725,73,63.8720459178763,197.793,173.06087093471928,141.0,123.36929417014464,237.0,207.36540934981755,95.0,83.12115564655134,344.0,300.986079393828,27.0,184.0,False,False,False
2021-01-09,19.871199,17.386494437232614,8,6.999676264972745,26,22.748947861161422,2,1.7499190662431863,51,44.62293618920125,30.068762,26.308948872610927,13,11.374473930580711,43,37.6232599242285,3,2.6248785993647794,83,72.62164124909224,199.905,174.90878546867208,144.0,125.99417276950942,240.0,209.99028794918235,94.0,82.24619611342975,345.0,301.8610389269496,22.0,193.0,False,False,False
2021-01-10,17.212254,15.06002590758726,7,6.124716731851152,22,19.249109728675048,2,1.7499190662431863,47,41.12309805671487,30.520061,26.703818002715707,13,11.374473930580711,40,34.99838132486373,5,4.374797665607966,82,71.74668171597064,202.226,176.93956654504728,142.0,124.24425370326624,242.0,211.7402070154255,95.0,83.12115564655134,359.0,314.1104723906519,14.0,175.0,False,False,False
2021-01-11,21.777758,19.054656149819493,9,7.874635798094339,31,27.123745526769383,3,2.6248785993647794,64,55.99741011978196,31.00496,27.128084911964834,11,9.624554864337524,41,35.87334085798532,4,3.4998381324863725,78,68.24684358348426,204.743,179.14183968991435,142.0,124.24425370326624,246.0,215.2400451479119,96.0,83.99611517967294,372.0,325.48494632123266,21.0,175.0,False,False,False
2021-01-12,45.63533,39.929067133925855,19,16.624231129310267,59,51.622612454173996,7,6.124716731851152,118,103.24522490834799,31.524813,27.582934126257896,13,11.374473930580711,41,35.87334085798532,4,3.4998381324863725,85,74.37156031533542,207.481,181.53747889160127,143.0,125.11921323638782,250.0,218.7398832803983,99.0,86.62099377903772,392.0,342.98413698366454,30.0,164.0,False,False,False
2021-01-13,58.057064,50.79758120700717,22,19.249109728675048,75,65.62196498411949,7,6.124716731851152,160,139.99352529945492,32.081234,28.069780091755092,12,10.499514397459118,40,34.99838132486373,3,2.6248785993647794,87,76.12147938157861,210.43,184.11773455477683,143.0,125.11921323638782,257.0,224.86460001224944,97.0,84.87107471279454,401.0,350.85877278175883,44.0,179.0,True,False,False
2021-01-14,43.097755,37.70879120565951,15,13.124392996823897,54,47.24781478856603,6,5.249757198729559,128,111.99482023956392,32.67583,28.59002852346748,13,11.374473930580711,44,38.498219457350096,4,3.4998381324863725,88,76.99643891470019,213.624,186.9123553035672,144.0,125.99417276950942,254.0,222.23972141288468,95.0,83.12115564655134,409.0,357.85844904673155,16.0,174.0,True,False,False
2021-01-15,31.261093,27.352190227247775,12,10.499514397459118,42,36.74830039110691,4,3.4998381324863725,88,76.99643891470019,33.310356,29.145213193260133,12,10.499514397459118,43,37.6232599242285,4,3.4998381324863725,92,80.49627704718657,217.034,189.89596731151184,142.0,124.24425370326624,261.0,228.3644381447358,89.0,77.87139844782179,413.0,361.35828717921794,36.0,183.0,True,False,False
2021-01-16,23.154242,20.259025041013956,9,7.874635798094339,30,26.248785993647793,3,2.6248785993647794,64,55.99741011978196,33.986862,29.73712980747223,12,10.499514397459118,43,37.6232599242285,3,2.6248785993647794,100,87.49595331215932,220.695,193.09919416226998,143.0,125.11921323638782,271.0,237.11403347595174,90.0,78.74635798094339,434.0,379.7324373747714,11.0,172.0,True,False,False
2021-01-17,19.931324,17.439102521166205,7,6.124716731851152,29,25.3738264605262,1,0.8749595331215931,64,55.99741011978196,34.7073,30.367480940185487,13,11.374473930580711,45,39.37317899047169,4,3.4998381324863725,101,88.3709128452809,224.612,196.5264106535073,143.0,125.11921323638782,276.0,241.4888311415597,89.0,77.87139844782179,435.0,380.607396907893,0.0,158.0,True,False,False
2021-01-18,24.638994,21.55812253477052,8,6.999676264972745,31,27.123745526769383,2,1.7499190662431863,74,64.74700545099789,35.474007,31.038321321830153,12,10.499514397459118,45,39.37317899047169,4,3.4998381324863725,101,88.3709128452809,228.792,200.18374150195555,144.0,125.99417276950942,279.0,244.11370974092446,84.0,73.49660078221382,473.0,413.8558591665136,,,False,False,True
2021-01-19,52.501858,45.93699995893985,19,16.624231129310267,71,62.12212685163312,6,5.249757198729559,156,136.49368716696853,36.289394,31.751752248965204,13,11.374473930580711,44,38.498219457350096,4,3.4998381324863725,99,86.62099377903772,233.27,204.10181029127403,143.0,125.11921323638782,286.0,250.23842647277564,80.0,69.99676264972746,469.0,410.3560210340272,,,False,False,True
2021-01-20,67.30406,58.88832965865731,22,19.249109728675048,83,72.62164124909224,7,6.124716731851152,195,170.61710895871067,37.15603,32.5100205373019,12,10.499514397459118,47,41.12309805671487,4,3.4998381324863725,105,91.87075097776729,238.025,208.26224287126723,139.0,121.61937510390143,291.0,254.6132241383836,80.0,69.99676264972746,491.0,429.60513076270223,,,False,False,True
2021-01-21,51.674316,45.21293449215591,16,13.99935252994549,63,55.12245058666037,5,4.374797665607966,175,153.11791829627882,38.07671,33.31557963974774,12,10.499514397459118,47,41.12309805671487,4,3.4998381324863725,110,96.24554864337524,243.094,212.69741274466057,141.0,123.36929417014464,298.0,260.73794087023475,81.0,70.87172218284904,510.0,446.22936189201255,,,False,False,True
