countyID,LKType,LKName,probText,n_people
14627,LK,Meißen,-63.7,245244.0
9764,SK,Memmingen,-94.7,42841.0
10042,LK,Merzig-Wadern,66.10000000000001,103997.0
5158,LK,Mettmann,98.2,483279.0
9182,LK,Miesbach,66.3,98286.0
9676,LK,Miltenberg,-74.5,128446.0
5770,LK,Minden-Lübbecke,64.9,313050.0
14522,LK,Mittelsachsen,57.599999999999994,312450.0
12064,LK,Märkisch-Oderland,52.5,190714.0
5962,LK,Märkischer,89.1,416171.0
5116,SK,Mönchengladbach,84.2,259996.0
9183,LK,Mühldorf,56.99999999999999,112034.0
5117,SK,Mülheim,-59.9,169278.0
9162,SK,München,74.7,1450381.0
9184,LK,München,-68.4,340003.0
5515,SK,Münster,-64.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-72.7,142936.0
9775,LK,Neu-Ulm,-50.3,170309.0
9185,LK,Neuburg-Schrobenhausen,62.8,94654.0
9373,LK,Neumarkt,-74.1,130385.0
1004,SK,Neumünster,99.5,79197.0
10043,LK,Neunkirchen,77.8,133735.0
7316,SK,Neustadt,-56.9,52999.0
9374,LK,Neustadt,60.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-56.9,98751.0
7138,LK,Neuwied,-72.9,180655.0
3256,LK,Nienburg,-76.5,120632.0
1054,LK,Nordfriesland,99.8,163960.0
16062,LK,Nordhausen,96.39999999999999,85355.0
14730,LK,Nordsachsen,-63.5,197605.0
13074,LK,Nordwestmecklenburg,98.8,156270.0
3155,LK,Northeim,89.4,134896.0
9564,SK,Nürnberg,57.9,509975.0
9574,LK,Nürnberger,51.1,167643.0
9780,LK,Oberallgäu,-65.4,152672.0
5374,LK,Oberbergischer,92.9,273452.0
5119,SK,Oberhausen,77.10000000000001,210934.0
12065,LK,Oberhavel,-69.6,207524.0
12066,LK,Oberspreewald-Lausitz,-50.7,112450.0
6437,LK,Odenwaldkreis,50.1,97000.0
12067,LK,Oder-Spree,99.2,182397.0
6413,SK,Offenbach,85.6,123734.0
6438,LK,Offenbach,94.19999999999999,347357.0
3403,SK,Oldenburg,68.0,163830.0
3458,LK,Oldenburg,92.7,128608.0
5966,LK,Olpe,-60.3,136365.0
8317,LK,Ortenaukreis,52.6,420106.0
3404,SK,Osnabrück,62.6,162403.0
3459,LK,Osnabrück,65.10000000000001,358079.0
8136,LK,Ostalbkreis,93.2,312650.0
9777,LK,Ostallgäu,79.7,137709.0
3356,LK,Osterholz,-51.4,113579.0
1055,LK,Ostholstein,88.2,199574.0
12068,LK,Ostprignitz-Ruppin,90.8,99110.0
5774,LK,Paderborn,76.6,304332.0
9262,SK,Passau,54.2,50566.0
9275,LK,Passau,-69.1,188336.0
3157,LK,Peine,96.2,132320.0
9186,LK,Pfaffenhofen,87.0,124128.0
8231,SK,Pforzheim,61.1,122247.0
1056,LK,Pinneberg,77.4,307471.0
7317,SK,Pirmasens,-86.5,40125.0
1057,LK,Plön,74.4,128304.0
12054,SK,Potsdam,63.2,167745.0
12069,LK,Potsdam-Mittelmark,93.10000000000001,210910.0
12070,LK,Prignitz,94.8,77573.0
8216,LK,Rastatt,73.9,227474.0
8436,LK,Ravensburg,94.39999999999999,279296.0
5562,LK,Recklinghausen,93.0,617807.0
9276,LK,Regen,-84.1,76812.0
9362,SK,Regensburg,-78.7,145465.0
9375,LK,Regensburg,-53.8,189390.0
8119,LK,Rems-Murr-Kreis,52.2,419456.0
5120,SK,Remscheid,63.3,109499.0
1058,LK,Rendsburg-Eckernförde,85.39999999999999,270378.0
8415,LK,Reutlingen,55.1,282113.0
5362,LK,Rhein-Erft-Kreis,91.60000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,84.3,102529.0
5162,LK,Rhein-Kreis,-56.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-89.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-69.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-61.3,151546.0
5382,LK,Rhein-Sieg-Kreis,58.699999999999996,596213.0
6439,LK,Rheingau-Taunus-Kreis,-80.2,184114.0
5378,LK,Rheinisch-Bergischer,-67.19999999999999,282729.0
9673,LK,Rhön-Grabfeld,-82.3,79723.0
9163,SK,Rosenheim,69.19999999999999,61844.0
9187,LK,Rosenheim,50.2,256074.0
13003,SK,Rostock,84.5,206011.0
13072,LK,Rostock,99.5,213473.0
3357,LK,Rotenburg,53.900000000000006,163253.0
9576,LK,Roth,71.7,125140.0
9277,LK,Rottal-Inn,90.9,119218.0
8325,LK,Rottweil,-51.6,137500.0
16074,LK,Saale-Holzland-Kreis,65.3,86184.0
16075,LK,Saale-Orla-Kreis,61.5,82951.0
15088,LK,Saalekreis,88.7,186431.0
16073,LK,Saalfeld-Rudolstadt,99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,87.9,144584.0
10044,LK,Saarlouis,94.19999999999999,197009.0
3102,SK,Salzgitter,97.0,101079.0
15089,LK,Salzlandkreis,86.2,196695.0
10046,LK,Sankt,86.6,88892.0
3257,LK,Schaumburg,75.2,156206.0
1059,LK,Schleswig-Flensburg,58.699999999999996,196839.0
16066,LK,Schmalkalden-Meiningen,92.2,124623.0
9565,SK,Schwabach,-62.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-52.800000000000004,180310.0
9376,LK,Schwandorf,58.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,60.5,209648.0
9662,SK,Schweinfurt,-56.9,51969.0
9678,LK,Schweinfurt,-70.7,114813.0
13004,SK,Schwerin,79.10000000000001,96800.0
8127,LK,Schwäbisch,87.8,191614.0
1060,LK,Segeberg,81.10000000000001,267503.0
5970,LK,Siegen-Wittgenstein,90.8,280800.0
8437,LK,Sigmaringen,92.7,130772.0
5974,LK,Soest,64.3,302995.0
5122,SK,Solingen,58.099999999999994,158726.0
16072,LK,Sonneberg,-86.5,56818.0
7318,SK,Speyer,-87.2,50284.0
12071,LK,Spree-Neiße,81.10000000000001,117635.0
3359,LK,Stade,53.800000000000004,200054.0
10041,LK,Stadtverband,81.2,327380.0
9188,LK,Starnberg,78.2,133621.0
1061,LK,Steinburg,56.89999999999999,131457.0
5566,LK,Steinfurt,91.9,443374.0
15090,LK,Stendal,62.6,115262.0
1062,LK,Stormarn,-87.7,239614.0
9263,SK,Straubing,-93.1,46806.0
9278,LK,Straubing-Bogen,-52.900000000000006,98806.0
8111,SK,Stuttgart,54.1,623738.0
16054,SK,Suhl,82.8,36778.0
14628,LK,Sächsische,99.5,247412.0
16068,LK,Sömmerda,75.9,70600.0
7337,LK,Südliche,81.0,110526.0
7340,LK,Südwestpfalz,61.8,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,-58.5,73314.0
9189,LK,Traunstein,72.39999999999999,174162.0
7211,SK,Trier,57.599999999999994,114914.0
7235,LK,Trier-Saarburg,-72.1,147999.0
8327,LK,Tuttlingen,-54.8,136606.0
8416,LK,Tübingen,-81.8,221837.0
12073,LK,Uckermark,99.2,121014.0
3360,LK,Uelzen,89.7,93131.0
8421,SK,Ulm,-62.0,122636.0
5978,LK,Unna,80.60000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,-69.0,105273.0
9778,LK,Unterallgäu,94.69999999999999,140419.0
3460,LK,Vechta,-52.300000000000004,137866.0
3361,LK,Verden,68.30000000000001,134645.0
5166,LK,Viersen,-75.4,297661.0
6535,LK,Vogelsbergkreis,78.10000000000001,107256.0
14523,LK,Vogtlandkreis,-99.9,232318.0
13075,LK,VorpommernGreifswald,61.3,238358.0
13073,LK,VorpommernRügen,91.8,224820.0
7233,LK,Vulkaneifel,-76.5,60794.0
6635,LK,Waldeck-Frankenberg,-68.0,157592.0
8337,LK,Waldshut,-52.900000000000006,167861.0
5570,LK,Warendorf,-56.2,277431.0
16063,LK,Wartburgkreis,60.0,125655.0
9363,SK,Weiden,-83.2,42055.0
9190,LK,Weilheim-Schongau,81.5,132906.0
16055,SK,Weimar,-57.1,64131.0
16071,LK,Weimarer,99.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,88.1,93342.0
6636,LK,Werra-Meißner-Kreis,65.8,100715.0
5170,LK,Wesel,54.2,462664.0
3461,LK,Wesermarsch,90.10000000000001,89239.0
7143,LK,Westerwaldkreis,-79.5,200302.0
6440,LK,Wetteraukreis,-84.9,301931.0
6414,SK,Wiesbaden,90.3,276218.0
3405,SK,Wilhelmshaven,85.6,75995.0
15091,LK,Wittenberg,99.9,128447.0
3462,LK,Wittmund,99.6,57173.0
3158,LK,Wolfenbüttel,55.50000000000001,120981.0
3103,SK,Wolfsburg,98.1,124045.0
7319,SK,Worms,97.39999999999999,82102.0
9479,LK,Wunsiedel,85.9,73185.0
5124,SK,Wuppertal,74.1,350046.0
9663,SK,Würzburg,-62.3,124873.0
9679,LK,Würzburg,94.0,160427.0
8417,LK,Zollernalbkreis,71.2,188595.0
7320,SK,Zweibrücken,-80.3,34260.0
14524,LK,Zwickau,67.2,324534.0
