,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-23,85.92554,68.94837715663016,37,29.689543663689687,116,93.08073148616226,12,9.629041188223685,226,181.34694237821267,42.347313,33.9803344104439,20,16.048401980372805,56,44.93552554504385,7,5.6169406931304815,114,91.47589128812498,,,,,,,,,,,110.0,,False,False,False
1,2020-12-24,68.45102,54.92647178471088,30,24.07260297055921,92,73.8226491097149,11,8.826621089205043,175,140.42351732826205,43.621563,35.00281891319901,18,14.443561782335523,60,48.14520594111841,6,4.814520594111841,111,89.06863099106907,,,,,,,,,,,40.0,,False,False,False
2,2020-12-25,45.98938,36.90280136652291,19,15.245981881354163,61,48.94762604013706,7,5.6169406931304815,118,94.68557168419954,44.96708,36.08248953241855,19,15.245981881354163,61,48.94762604013706,6,4.814520594111841,117,93.88315158518093,,,,,,,,,,,60.0,,False,False,False
3,2020-12-26,31.665062,25.40868299547583,13,10.431461287242325,40,32.09680396074561,4,3.209680396074561,79,63.39118782247258,46.388138,37.22277469933033,20,16.048401980372805,59,47.34278584209977,7,5.6169406931304815,114,91.47589128812498,,,,,,,,,,,19.0,,False,False,False
4,2020-12-27,26.459797,21.231872960925102,11,8.826621089205043,35,28.08470346565241,4,3.209680396074561,68,54.56456673326753,47.889,38.42709702439606,23,18.45566227742873,65,52.15730643621161,7,5.6169406931304815,123,98.69767217929274,,,,,,,,,,,14.0,,False,False,False
5,2020-12-28,34.506832,27.68897684291005,17,13.641141683316883,49,39.31858485191337,6,4.814520594111841,87,69.8105486146217,49.474464,39.699304034002125,20,16.048401980372805,67,53.7621466342489,7,5.6169406931304815,134,107.5242932684978,,,,,,,,,,,38.0,,False,False,False
6,2020-12-29,77.12205,61.88428378663957,37,29.689543663689687,104,83.45169029793858,13,10.431461287242325,203,162.89128010078397,51.14962,41.043481905944645,24,19.25808237644737,66,52.95972653523025,7,5.6169406931304815,127,101.90735257536733,325.83720687866213,261.45832380753325,236.0,189.3711433683991,393.0,315.3510989143256,165.0,132.39931633807564,568.0,455.7746162425876,90.0,371.0,False,False,False
7,2020-12-30,102.10682,81.93256217055023,47,37.71374465387609,136,109.12913346653508,18,14.443561782335523,234,187.76630317036185,52.919785,42.463900172151625,26,20.86292257448465,77,61.786347624435294,9,7.221780891167762,140,112.33881386260964,336.4096803283691,269.94188899991906,248.0,199.0001845566228,409.0,328.1898204986239,174.0,139.6210972292434,590.0,473.4278584209977,125.0,386.0,False,False,False
8,2020-12-31,75.01935,60.197029961273074,34,27.282283366633767,102,81.8468500999013,11,8.826621089205043,197,158.07675950667212,54.79094,43.96535223349929,25,20.06050247546601,76,60.98392752541666,10,8.024200990186403,129,103.51219277340458,347.57901513671874,278.90438774280733,258.0,207.0243855468092,424.0,340.22612198390345,185.0,148.44771831844844,600.0,481.45205941118417,27.0,373.0,False,False,False
9,2021-01-01,50.676178,40.66358378622681,22,17.653242178410085,67,53.7621466342489,7,5.6169406931304815,124,99.5000922783114,56.7692,45.55274790618569,25,20.06050247546601,78,62.58876772345394,8,6.4193607921491225,149,119.5605947537774,359.38104580688474,288.37457436178295,270.0,216.65342673503284,432.0,346.6454827760526,194.0,155.66949920961622,597.0,479.0447991141282,57.0,370.0,False,False,False
10,2021-01-02,36.991756,29.68292974401265,18,14.443561782335523,50,40.12100495093201,6,4.814520594111841,85,68.20570841658443,58.86128,47.23147430922836,25,20.06050247546601,76,60.98392752541666,8,6.4193607921491225,146,117.15333445672148,371.8541977081299,298.3832821454546,279.0,223.87520762620065,446.0,357.87936416231355,195.0,156.47191930863482,622.0,499.1053015895942,27.0,378.0,False,False,False
11,2021-01-03,33.453434,26.843708474189043,16,12.838721584298243,45,36.10890445583881,5,4.012100495093201,86,69.00812851560306,61.074493,49.00739877484739,29,23.27018287154057,82,65.7984481195285,10,8.024200990186403,150,120.36301485279604,385.039685180664,308.9635823087745,288.0,231.0969885173684,462.0,370.7180857466118,200.0,160.48401980372805,648.0,519.9682241640788,10.0,374.0,False,False,False
12,2021-01-04,44.69832,35.86683014873415,20,16.048401980372805,57,45.73794564406249,6,4.814520594111841,111,89.06863099106907,63.416504,50.88667967356741,30,24.07260297055921,84,67.40328831756578,10,8.024200990186403,167,134.0041565361129,398.9817254486084,320.15095564110027,304.0,243.93571010166664,470.0,377.1374465387609,217.0,174.12516148704492,672.0,539.2263065405263,75.0,411.0,False,False,False
13,2021-01-05,99.25478,79.6440348494798,47,37.71374465387609,133,106.72187316947915,16,12.838721584298243,233,186.9638830713432,65.8956,52.87595558911562,31,24.875023069577846,85,68.20570841658443,12,9.629041188223685,147,117.9557545557401,413.7277812652588,331.9834872096313,315.0,252.7623311908717,491.0,393.9882686181524,220.0,176.53242178410085,680.0,545.6456673326754,119.0,440.0,False,False,False
14,2021-01-06,128.23178,102.89575438946486,58,46.54036574308113,176,141.22593742728068,21,16.850822079391445,322,258.3792718840021,68.52081,54.98247919604182,33,26.479863267615126,96,77.03232950578946,12,9.629041188223685,179,143.6331977243366,429.328816696167,344.502071604894,326.0,261.58895228007674,509.0,408.4318304004879,231.0,185.3590428733059,707.0,567.3110100061787,115.0,430.0,False,False,False
15,2021-01-07,95.10223,76.31193730048835,41,32.89922405976425,128,102.70977267438596,14,11.233881386260965,230,184.5566227742873,71.30168,57.213904801756144,32,25.67744316859649,93,74.62506920873354,12,9.629041188223685,176,141.22593742728068,445.8395780639648,357.75063837651544,338.0,271.2179934683004,525.0,421.27055198478615,242.0,194.1856639625109,719.0,576.9400511944023,94.0,497.0,False,False,False
16,2021-01-08,64.28996,51.58755811862648,29,23.27018287154057,85,68.20570841658443,10,8.024200990186403,155,124.37511534788923,74.24847,59.57846296951175,33,26.479863267615126,97,77.83474960480811,11,8.826621089205043,176,141.22593742728068,463.3188945617676,371.7763932514605,345.0,276.83493416143085,547.0,438.92379416319625,250.0,200.6050247546601,752.0,603.4199144620175,103.0,543.0,False,False,False
17,2021-01-09,46.08628,36.98055807035416,20,16.048401980372805,57,45.73794564406249,6,4.814520594111841,111,89.06863099106907,77.372475,62.08522827364504,33,26.479863267615126,104,83.45169029793858,11,8.826621089205043,195,156.47191930863482,481.83000872802734,386.630083313696,365.0,292.8833361418037,568.0,455.7746162425876,259.0,207.8268056458278,800.0,641.9360792149122,14.0,530.0,False,False,False
18,2021-01-10,41.97316,33.680108026601374,19,15.245981881354163,57,45.73794564406249,5,4.012100495093201,111,89.06863099106907,80.685394,64.74358378909528,36,28.887123564671047,113,90.67347118910634,12,9.629041188223685,214,171.717901189989,501.4409312438965,402.3662817007266,378.0,303.314797429046,592.0,475.032698619035,272.0,218.25826693307013,860.0,690.0812851560306,29.0,549.0,False,False,False
19,2021-01-11,55.302753,44.37604220584035,23,18.45566227742873,71,56.97182703032345,7,5.6169406931304815,141,113.14123396162826,84.20044,67.56412331014872,39,31.29438386172697,114,91.47589128812498,13,10.431461287242325,216,173.3227413880263,522.2248518066406,419.0437172966793,390.0,312.94383861726965,622.0,499.1053015895942,277.0,222.27036742816333,900.0,722.1780891167762,78.0,552.0,False,False,False
20,2021-01-12,125.832985,100.97092017531396,51,40.92342504995065,163,130.79447614003837,20,16.048401980372805,326,261.58895228007674,87.93132,70.55785972625017,38,30.49196376270833,109,87.46379079303179,12,9.629041188223685,216,173.3227413880263,544.26054397583,436.72559958902457,392.0,314.54867881530697,653.0,523.9803246591721,276.0,221.4679473291447,952.0,763.9039342657454,86.0,519.0,False,False,False
21,2021-01-13,164.04391,131.63213152438402,71,56.97182703032345,212,170.11306099195173,25,20.06050247546601,414,332.201920993717,91.89314,73.73690605163574,39,31.29438386172697,121,97.09283198125546,12,9.629041188223685,239,191.77840366545504,567.6328334350586,455.479994411191,405.0,324.9801401025493,678.0,544.0408271346381,283.0,227.0848880222752,973.0,780.7547563451369,81.0,485.0,True,False,False
22,2021-01-14,133.16833,106.85694869607688,52,41.72584514896929,175,140.42351732826205,18,14.443561782335523,353,283.25429495358,96.10191,77.11410871706903,39,31.29438386172697,122,97.89525208027412,15,12.036301485279605,246,197.39534435858548,592.4331123657226,475.3802366864243,419.0,336.21402148881026,702.0,563.2989095110854,286.0,229.4921483193311,1032.0,828.0975421872366,53.0,444.0,True,False,False
23,2021-01-15,95.02445,76.24953286722302,39,31.29438386172697,126,101.10493247634868,14,11.233881386260965,255,204.6171252497533,100.57523,80.70358890108764,40,32.09680396074561,125,100.30251237733005,11,8.826621089205043,276,221.4679473291447,618.7598714294434,496.5053573011751,430.0,345.0406425780153,740.0,593.7908732737937,285.0,228.68972822031245,1099.0,881.8596888214855,63.0,404.0,True,False,False
24,2021-01-16,69.01788,55.381335550919175,27,21.66534267350329,91,73.02022901069627,10,8.024200990186403,191,153.2622389125603,105.33188,84.52041656710207,43,34.50406425780153,143,114.74607415966555,14,11.233881386260965,291,233.50424881442436,646.7193259582519,518.9405855726887,434.0,348.25032297408984,794.0,637.1215586208003,290.0,232.70182871540567,1196.0,959.6944384262936,32.0,422.0,True,False,False
25,2021-01-17,60.34256,48.4200834762305,24,19.25808237644737,80,64.19360792149122,8,6.4193607921491225,162,129.9920560410197,110.392166,88.58089568093419,41,32.89922405976425,144,115.5484942586842,13,10.431461287242325,304,243.93571010166664,676.4260452270507,542.7778541898773,447.0,358.6817842613322,819.0,657.1820610962664,288.0,231.0969885173684,1265.0,1015.0614252585798,5.0,398.0,True,False,False
26,2021-01-18,77.10351,61.86940590851009,31,24.875023069577846,100,80.24200990186402,10,8.024200990186403,207,166.1009604968585,115.778175,92.90273301303388,46,36.91132455485745,148,118.75817465475876,15,12.036301485279605,293,235.1090890124616,708.0036656646729,568.1163715082071,461.0,369.91566564759313,838.0,672.4280429776205,287.0,230.2945684183497,1348.0,1081.6622934771272,,,False,False,True
27,2021-01-19,168.89154,135.52196323871613,63,50.55246623817433,226,181.34694237821267,26,20.86292257448465,469,376.3350264397423,121.51341,97.50480530783534,47,37.71374465387609,160,128.38721584298244,17,13.641141683316883,329,263.9962125771326,741.5857167053223,595.063284229494,471.0,377.9398666377796,902.0,723.7829293148135,292.0,234.30666891344296,1420.0,1139.436540606469,,,False,False,True
