,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,62.43929,37.24539128597826,26,15.509147414446176,81,48.31695925269769,9,5.368551028077522,158,94.24789582624983,33.314186,19.872101256623864,14,8.351079377009478,45,26.842755140387606,4,2.386022679145565,87,51.89599327141604,,,,,,,,,,,55.0,,False,False,False
2020-12-24,47.665825,28.43293477781117,21,12.526619065514218,63,37.579857196542655,7,4.175539688504739,117,69.79116336500779,33.12332,19.758248527068645,15,8.947585046795869,43,25.649743800814825,4,2.386022679145565,80,47.720453582911304,,,,,,,,,,,69.0,,False,False,False
2020-12-25,31.25971,18.646594253368676,14,8.351079377009478,42,25.053238131028436,4,2.386022679145565,77,45.93093657355213,32.957485,19.65932606253773,14,8.351079377009478,45,26.842755140387606,5,2.9825283489319565,86,51.29948760162965,,,,,,,,,,,22.0,,False,False,False
2020-12-26,21.125685,12.601590424310416,10,5.965056697863913,29,17.29866442380535,3,1.789517009359174,54,32.211306168465136,32.816364,19.575147598516196,14,8.351079377009478,45,26.842755140387606,4,2.386022679145565,86,51.29948760162965,,,,,,,,,,,11.0,,False,False,False
2020-12-27,17.903141,10.679325350793079,8,4.77204535829113,24,14.316136074873391,2,1.1930113395727826,43,25.649743800814825,32.69981,19.505621457938105,14,8.351079377009478,45,26.842755140387606,5,2.9825283489319565,86,51.29948760162965,,,,,,,,,,,16.0,,False,False,False
2020-12-28,21.866627,13.043567014392465,9,5.368551028077522,29,17.29866442380535,3,1.789517009359174,55,32.80781183825152,32.607647,19.450645777396858,15,8.947585046795869,45,26.842755140387606,6,3.579034018718348,83,49.50997059227048,,,,,,,,,,,22.0,,False,False,False
2020-12-29,47.939842,28.596387710422277,22,13.12312473530061,63,37.579857196542655,8,4.77204535829113,121,72.17718604415336,32.539745,19.41014197655022,14,8.351079377009478,43,25.649743800814825,4,2.386022679145565,80,47.720453582911304,,,,,,,,,,,43.0,238.0,False,False,False
2020-12-30,60.46194,36.065891617909074,28,16.702158754018956,83,49.50997059227048,10,5.965056697863913,155,92.45837881689066,32.496014,19.38405621331185,15,8.947585046795869,43,25.649743800814825,5,2.9825283489319565,80,47.720453582911304,229.548,136.92668348812654,166.0,99.01994118454095,279.0,166.42508187040318,112.0,66.80863501607583,398.0,237.40925657498374,67.0,250.0,False,False,False
2020-12-31,44.00582,26.249722577631474,20,11.930113395727826,58,34.5973288476107,6,3.579034018718348,109,65.01911800671665,32.47646,19.372392853256315,14,8.351079377009478,43,25.649743800814825,5,2.9825283489319565,78,46.52744224333852,228.747,136.44888244662766,168.0,100.21295252411375,279.0,166.42508187040318,120.0,71.58068037436695,385.0,229.65468286776067,62.0,243.0,False,False,False
2021-01-01,29.596266,17.65433989930898,13,7.754573707223088,39,23.26372112166926,4,2.386022679145565,77,45.93093657355213,32.48106,19.375135889276862,13,7.754573707223088,43,25.649743800814825,4,2.386022679145565,78,46.52744224333852,228.103,136.0647327952852,166.0,99.01994118454095,275.0,164.0390591912576,120.0,71.58068037436695,390.0,232.6372112166926,19.0,240.0,False,False,False
2021-01-02,20.466782,12.208551925141364,9,5.368551028077522,27,16.105653084232568,2,1.1930113395727826,49,29.228777819533175,32.50995,19.392368267290294,14,8.351079377009478,44,26.24624947060122,5,2.9825283489319565,76,45.33443090376574,227.597,135.7629009263733,168.0,100.21295252411375,272.0,162.24954218189842,119.0,70.98417470458057,374.0,223.09312050011036,30.0,259.0,False,False,False
2021-01-03,17.517202,10.449110413901508,8,4.77204535829113,24,14.316136074873391,2,1.1930113395727826,44,26.24624947060122,32.563255,19.42416711244732,14,8.351079377009478,43,25.649743800814825,4,2.386022679145565,84,50.10647626205687,227.311,135.5923003048144,168.0,100.21295252411375,270.0,161.05653084232566,120.0,71.58068037436695,365.0,217.7245694720328,4.0,247.0,False,False,False
2021-01-04,21.777363,12.990320101380348,9,5.368551028077522,29,17.29866442380535,2,1.1930113395727826,56,33.40431750803791,32.641052,19.470573170110583,14,8.351079377009478,45,26.842755140387606,5,2.9825283489319565,81,48.31695925269769,227.168,135.50699999403494,167.0,99.61644685432735,270.0,161.05653084232566,121.0,72.17718604415336,361.0,215.33854679288726,17.0,242.0,False,False,False
2021-01-05,47.883366,28.562700026668608,22,13.12312473530061,63,37.579857196542655,7,4.175539688504739,119,70.98417470458057,32.74367,19.53178580151871,15,8.947585046795869,43,25.649743800814825,5,2.9825283489319565,86,51.29948760162965,227.207,135.53026371515662,168.0,100.21295252411375,268.0,159.86351950275287,117.0,69.79116336500779,361.0,215.33854679288726,56.0,255.0,False,False,False
2021-01-06,60.68546,36.19921917561442,26,15.509147414446176,79,47.123947913124915,8,4.77204535829113,161,96.037412835609,32.87137,19.607957801781595,15,8.947585046795869,45,26.842755140387606,5,2.9825283489319565,88,52.49249894120244,227.4,135.64538930942538,171.0,102.0024695334729,264.0,157.4774968236073,121.0,72.17718604415336,368.0,219.514086481392,44.0,232.0,False,False,False
2021-01-07,44.93249,26.802485808730125,18,10.737102056155043,58,34.5973288476107,6,3.579034018718348,121,72.17718604415336,33.024487,19.69929289771244,14,8.351079377009478,44,26.24624947060122,5,2.9825283489319565,82,48.91346492248409,227.797,135.88220206033057,171.0,102.0024695334729,264.0,157.4774968236073,122.0,72.77369171393974,380.0,226.6721545188287,18.0,188.0,False,False,False
2021-01-08,30.877983,18.418891704641283,13,7.754573707223088,43,25.649743800814825,4,2.386022679145565,82,48.91346492248409,33.20339,19.806009368039668,15,8.947585046795869,46,27.439260810174,5,2.9825283489319565,89,53.08900461098883,228.327,136.19835006531736,171.0,102.0024695334729,268.0,159.86351950275287,121.0,72.17718604415336,367.0,218.9175808116056,27.0,196.0,False,False,False
