,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,53.321323,29.572026687674224,23,12.755809439298984,75,41.59503078032278,8,4.43680328323443,139,77.08945704619822,28.175165,15.625958621967584,11,6.10060451444734,39,21.629416005767844,4,2.218401641617215,76,42.149631190727085,,,,,,,,,,,64.0,,False,False,False
2020-12-24,42.27329,23.44478270970285,19,10.537407797681771,54,29.948422161832397,6,3.3276024624258222,99,54.90544063002607,27.94292,15.49715525470674,12,6.6552049248516445,37,20.520215184959238,4,2.218401641617215,72,39.931229549109865,,,,,,,,,,,64.0,,False,False,False
2020-12-25,27.273415,15.125847130548209,11,6.10060451444734,35,19.411014364150628,4,2.218401641617215,71,39.37662913870556,27.72986,15.378992247860879,12,6.6552049248516445,37,20.520215184959238,4,2.218401641617215,70,38.822028728301255,,,,,,,,,,,29.0,,False,False,False
2020-12-26,17.742168,9.839813719736412,8,4.43680328323443,25,13.865010260107592,2,1.1092008208086075,45,24.957018468193663,27.53552,15.271210577338934,12,6.6552049248516445,38,21.074815595363543,5,2.7730020520215186,76,42.149631190727085,,,,,,,,,,,11.0,,False,False,False
2020-12-27,14.576973,8.084395085461438,6,3.3276024624258222,19,10.537407797681771,2,1.1092008208086075,36,19.965614774554933,27.359547,15.173615247476846,13,7.209805335255949,36,19.965614774554933,3,1.6638012312129111,68,37.71282790749265,,,,,,,,,,,8.0,,False,False,False
2020-12-28,18.200214,10.093846503878012,8,4.43680328323443,26,14.419610670511897,2,1.1092008208086075,49,27.17542010981088,27.201523,15.085976338014007,12,6.6552049248516445,37,20.520215184959238,4,2.218401641617215,70,38.822028728301255,,,,,,,,,,,6.0,,False,False,False
2020-12-29,39.917614,22.13832485722378,18,9.982807387277466,51,28.28462093061949,6,3.3276024624258222,101,56.01464145083468,27.061216,15.008161426521838,13,7.209805335255949,36,19.965614774554933,5,2.7730020520215186,67,37.15822749708835,,,,,,,,,,,73.0,255.0,False,True,False
2020-12-30,50.892128,28.224795823916793,23,12.755809439298984,68,37.71282790749265,8,4.43680328323443,123,68.21585047972935,26.93827,14.93997551733628,13,7.209805335255949,37,20.520215184959238,4,2.218401641617215,68,37.71282790749265,192.499,106.76002440241805,142.0,78.75325827741112,235.0,130.33109644501138,100.0,55.46004104043037,341.0,189.11873994786754,42.0,233.0,False,False,False
2020-12-31,37.18774,20.624336320906878,17,9.428206976873163,50,27.730020520215184,6,3.3276024624258222,85,47.141034884365816,26.832539,14.881337119732052,13,7.209805335255949,37,20.520215184959238,5,2.7730020520215186,67,37.15822749708835,191.275,106.0811935000832,143.0,79.30785868781543,231.0,128.11269480339416,102.0,56.56924186123898,329.0,182.4635350230159,53.0,222.0,False,False,False
2021-01-01,24.329796,13.493314327206463,10,5.546004104043037,33,18.30181354334202,3,1.6638012312129111,59,32.72142421385392,26.743704,14.83206870034337,12,6.6552049248516445,35,19.411014364150628,4,2.218401641617215,65,36.04902667627974,190.168,105.46725084576563,143.0,79.30785868781543,231.0,128.11269480339416,99.0,54.90544063002607,327.0,181.35433420220733,16.0,209.0,False,False,False
