,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,114.68519,69.62516927160323,49,29.74781141101762,160,97.13571072985344,18,10.927767457108512,322,195.48561784383006,43.18396,26.21690509840846,19,11.534865649170097,56,33.99749875544871,8,4.856785536492672,116,70.42339027914375,,,,,,,,,,,118.0,,False,True,False
2020-12-24,84.626564,51.376636838540435,37,22.46263310627861,114,69.20919389502058,10,6.07098192061584,206,125.06222756468631,44.357365,26.929276646114886,19,11.534865649170097,63,38.24718609987979,7,4.249687344431089,125,75.887274007698,,,,,,,,,,,15.0,,False,False,False
2020-12-25,46.858624,28.44778646249324,20,12.14196384123168,63,38.24718609987979,6,3.642589152369504,123,74.67307762357484,45.591038,27.678237529471517,20,12.14196384123168,62,37.640087907818206,6,3.642589152369504,109,66.17370293471267,,,,,,,,,,,42.0,,False,False,False
2020-12-26,30.605677,18.58065079431981,13,7.892276496800592,40,24.28392768246336,4,2.428392768246336,74,44.92526621255722,46.888123,28.46569404937327,19,11.534865649170097,61,37.03298971575663,7,4.249687344431089,115,69.81629208708216,,,,,,,,,,,17.0,,False,False,False
2020-12-27,25.032848,15.197397442534566,11,6.678080112677425,34,20.641338530093858,3,1.821294576184752,66,40.068480676064546,48.25214,29.29378824774176,19,11.534865649170097,64,38.854284291941376,6,3.642589152369504,125,75.887274007698,,,,,,,,,,,53.0,,False,False,False
2020-12-28,36.92588,22.417635773308575,16,9.713571072985344,49,29.74781141101762,5,3.03549096030792,93,56.46013186172732,49.686695,30.16470291186124,23,13.963258417416434,67,40.67557886812613,8,4.856785536492672,125,75.887274007698,,,,,,,,,,,83.0,,False,False,False
2020-12-29,75.3227,45.72827601805329,32,19.427142145970688,102,61.92401559028157,11,6.678080112677425,190,115.34865649170096,51.195904,31.080940971150994,24,14.570356609478017,68,41.282677060187716,9,5.463883728554256,128,77.70856858388275,,,,,,,,,,,71.0,399.0,False,False,False
2020-12-30,91.22243,55.38096884265542,43,26.105222258648116,131,79.5298631600675,15,9.10647288092376,235,142.66807513447225,52.78369,32.04488311894238,23,13.963258417416434,71,43.103971636372464,8,4.856785536492672,129,78.31566677594435,328.636,199.51432144635072,243.0,147.52486067096493,403.0,244.66057140081838,156.0,94.70731796160712,566.0,343.6175767068566,57.0,338.0,False,False,False
2020-12-31,63.671185,38.65465987473726,28,16.998749377724355,85,51.60334632523465,9,5.463883728554256,160,97.13571072985344,54.454723,33.059364068321884,24,14.570356609478017,76,46.13946259668039,9,5.463883728554256,144,87.4221396568681,338.27,205.36310542867204,252.0,152.98874439951916,409.0,248.30316055318787,170.0,103.2066926504693,582.0,353.3311477798419,37.0,360.0,False,False,False
2021-01-01,44.06252,26.75027644727379,19,11.534865649170097,58,35.21169513957187,6,3.642589152369504,118,71.63758666326692,56.21361,34.1271806973964,27,16.39165118566277,76,46.13946259668039,8,4.856785536492672,138,83.7795505044986,348.349,211.48204810646072,255.0,154.81003897570392,420.0,254.98124066586527,176.0,106.8492818028388,587.0,356.3666387401498,13.0,331.0,False,False,False
