,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,112.96629,29.628095217049122,48,12.589140292854875,149,39.078789659070345,15,3.9341063415171487,294,77.10848429373613,55.215862,14.481671678368002,25,6.556843902528581,76,19.932805463686886,8,2.098190048809146,152,39.86561092737377,,,,,,,,,,,133.0,,False,False,False
2020-12-24,88.31438,23.162543948274106,38,9.966402731843443,115,30.161481951631476,13,3.409558829314862,221,57.962500098352656,55.452198,14.54365556128323,24,6.2945701464274375,72,18.883710439282314,7,1.8359162927080028,127,33.308767024845196,,,,,,,,,,,109.0,,False,False,False
2020-12-25,53.516464,14.0359639772214,23,6.0322963903262945,73,19.14598419538346,8,2.098190048809146,135,35.40695707365434,55.73559,14.61798237869516,24,6.2945701464274375,77,20.19507921978803,7,1.8359162927080028,138,36.19377834195777,,,,,,,,,,,27.0,,False,False,False
2020-12-26,34.616344,9.078958828467876,14,3.6718325854160057,45,11.802319024551448,5,1.3113687805057164,94,24.653733073507464,56.066826,14.70485731260851,25,6.556843902528581,72,18.883710439282314,8,2.098190048809146,126,33.04649326874405,,,,,,,,,,,23.0,,False,False,False
2020-12-27,29.729282,7.797210855642334,13,3.409558829314862,40,10.490950244045731,4,1.049095024404573,78,20.457352975889172,56.44668,14.804482634644955,25,6.556843902528581,75,19.670531707585745,8,2.098190048809146,148,38.8165159029692,,,,,,,,,,,4.0,,False,False,False
2020-12-28,39.294346,10.305875912308693,18,4.720927609820579,53,13.900509073360592,6,1.5736425366068594,98,25.702828097912036,56.8761,14.917108637746423,27,7.081391414730867,76,19.932805463686886,9,2.3604638049102893,144,37.76742087856463,,,,,,,,,,,39.0,,False,False,False
2020-12-29,90.29372,23.68167188251391,41,10.753224000146874,116,30.423755707732617,17,4.458653853719436,213,55.86431004954352,57.356136,15.043008897919208,26,6.819117658629724,83,21.76872175639489,9,2.3604638049102893,153,40.12788468347492,,,,,,,,,,,88.0,423.0,False,False,False
2020-12-30,113.373566,29.734912095591426,50,13.113687805057163,148,38.8165159029692,18,4.720927609820579,289,75.7971155132304,57.888096,15.18252829555422,26,6.819117658629724,78,20.457352975889172,9,2.3604638049102893,145,38.02969463466577,392.652,102.98231488062609,288.0,75.53484175712926,466.0,122.21957034313276,198.0,51.93020370802637,701.0,183.85390302690143,64.0,354.0,False,False,False
2020-12-31,84.251045,22.096838802099228,38,9.966402731843443,113,29.63693443942919,12,3.1472850732137188,202,52.97929873243094,58.473312,15.33601462142542,27,7.081391414730867,82,21.506448000293748,10,2.6227375610114327,147,38.55424214686806,395.329,103.68442172570887,292.0,76.58393678153384,471.0,123.53093912363846,204.0,53.50384624463322,687.0,180.18207044148542,22.0,267.0,False,False,False
2021-01-01,55.13134,14.459503290709108,26,6.819117658629724,74,19.4082579514846,10,2.6227375610114327,130,34.09558829314862,59.113266,15.503857866860926,26,6.819117658629724,81,21.244174244192603,9,2.3604638049102893,151,39.60333717127263,398.346,104.47570164786602,300.0,78.68212683034298,473.0,124.05548663584077,214.0,56.12658380564465,682.0,178.8707016609797,134.0,374.0,False,False,False
2021-01-02,37.725357,9.894371032714844,17,4.458653853719436,51,13.375961561158306,5,1.3113687805057164,98,25.702828097912036,59.80972,15.686519327573478,28,7.343665170832011,83,21.76872175639489,9,2.3604638049102893,140,36.71832585416006,401.71,105.35799056339025,304.0,79.73122185474755,476.0,124.84230790414418,217.0,56.913405073948084,686.0,179.91979668538426,71.0,422.0,False,False,False
2021-01-03,32.15416,8.433192124357447,14,3.6718325854160057,40,10.490950244045731,5,1.3113687805057164,76,19.932805463686886,60.56444,15.884463209658861,27,7.081391414730867,81,21.244174244192603,9,2.3604638049102893,145,38.02969463466577,405.481,106.34702489764767,307.0,80.51804312305099,492.0,129.0386880017625,222.0,58.22477385445381,662.0,173.62522653895684,22.0,440.0,False,False,False
2021-01-04,40.775433,10.69432619260624,18,4.720927609820579,52,13.638235317259449,6,1.5736425366068594,105,27.538744390620042,61.379383,16.098201740533113,28,7.343665170832011,85,22.29326926859718,10,2.6227375610114327,152,39.86561092737377,409.576,107.42103592888185,315.0,82.61623317186012,495.0,129.8255092700659,224.0,58.74932136665609,667.0,174.93659531946255,31.0,432.0,False,False,False
2021-01-05,89.22423,23.40117353014648,40,10.490950244045731,115,30.161481951631476,14,3.6718325854160057,214,56.12658380564465,62.256798,16.328324272762984,30,7.868212683034297,83,21.76872175639489,10,2.6227375610114327,160,41.963800976182924,414.087,108.6041528426541,318.0,83.40305444016356,506.0,132.71052058717848,227.0,59.53614263495952,668.0,175.1988690755637,112.0,456.0,False,False,False
