,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,30.795774,18.829232431016862,13,7.948493760432397,42,25.67974907216621,4,2.445690387825353,85,51.97092074128876,14.971069,9.153650171356276,5,3.0571129847816914,20,12.228451939126765,1,0.6114225969563383,40,24.45690387825353,,,,,,,,,,,1.0,,False,False,False
2020-12-24,28.455631,17.39841536618769,12,7.33707116347606,37,22.622636087384517,4,2.445690387825353,74,45.245272174769035,16.86017,10.308688797522336,7,4.279958178694368,22,13.451297133039441,2,1.2228451939126765,45,27.514016863035224,,,,,,,,,,,7.0,,False,False,False
2020-12-25,21.27041,13.005209621042013,9,5.502803372607045,30,18.34267790869015,3,1.834267790869015,55,33.62824283259861,19.00611,11.620764416875318,8,4.891380775650706,24,14.67414232695212,3,1.834267790869015,49,29.959707250860575,,,,,,,,,,,18.0,,False,False,False
2020-12-26,15.84353,9.687092097010463,7,4.279958178694368,22,13.451297133039441,2,1.2228451939126765,41,25.06832647520987,21.445963,13.11254600295797,9,5.502803372607045,29,17.73125531173381,3,1.834267790869015,53,32.40539763868593,,,,,,,,,,,0.0,,False,False,False
2020-12-27,15.423935,9.430542559130117,6,3.66853558173803,19,11.617029342170428,2,1.2228451939126765,41,25.06832647520987,24.222485,14.81017388869077,11,6.7256485665197205,34,20.7883682965155,4,2.445690387825353,62,37.908201011292974,,,,,,,,,,,0.0,,False,False,False
2020-12-28,20.93126,12.797844829037786,10,6.114225969563383,29,17.73125531173381,3,1.834267790869015,58,35.46251062346762,27.384916,16.74375671427697,12,7.33707116347606,37,22.622636087384517,4,2.445690387825353,69,42.188159189987346,,,,,,,,,,,92.0,,False,True,False
2020-12-29,50.24084,30.718385824002326,23,14.06271972999578,68,41.576736593031,8,4.891380775650706,131,80.09636020128032,30.990105,18.948050274048,13,7.948493760432397,39,23.845481281297193,4,2.445690387825353,74,45.245272174769035,,,,,,,,,,,180.0,298.0,False,True,False
2020-12-30,67.05761,41.000539204105735,29,17.73125531173381,87,53.19376593520143,10,6.114225969563383,167,102.10757369170851,35.103676,21.463180019054562,15,9.171338954345075,47,28.736862056947903,4,2.445690387825353,87,53.19376593520143,154.381,94.39203194071646,108.0,66.03364047128453,185.0,113.11318043692258,72.0,44.02242698085636,268.0,163.86125598429865,90.0,387.0,False,True,False
2020-12-31,51.190556,31.29906253889203,22,13.451297133039441,64,39.13104620520565,7,4.279958178694368,119,72.75928903780425,39.801517,24.335547641385347,18,11.00560674521409,53,32.40539763868593,6,3.66853558173803,93,56.86230151693946,174.529,106.71097442419277,124.0,75.81640202258595,210.0,128.39874536083104,83.0,50.74807554737608,294.0,179.75824350516348,20.0,400.0,False,False,False
2021-01-01,37.90689,23.177129332907498,17,10.39418414825775,50,30.571129847816916,5,3.0571129847816914,94,57.473724113895805,45.171238,27.618714375421405,20,12.228451939126765,61,37.296778414336636,7,4.279958178694368,119,72.75928903780425,197.458,120.73028314980466,141.0,86.2105861708437,234.0,143.07288768778318,96.0,58.69656930780848,334.0,204.21514738341702,1.0,383.0,False,False,False
