,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,133.49236,48.81693748757243,54,19.747307600884973,174,63.63021338062936,18,6.582435866961657,378,138.23115320619482,33.479134,12.243013770785183,12,4.388290577974438,43,15.724707904408403,3,1.0970726444936094,89,32.54648845331042,,,,,,,,,,,99.0,,False,True,False
2020-12-24,83.440445,30.513410456478596,30,10.970726444936096,108,39.494615201769946,10,3.6569088149786984,230,84.10890274451006,35.36088,12.931152014061809,13,4.753981459472309,47,17.18747143039988,5,1.8284544074893492,88,32.18079757181255,,,,,,,,,,,8.0,,False,False,False
2020-12-25,42.300747,15.46899729873985,15,5.485363222468048,57,20.84438024537858,5,1.8284544074893492,132,48.27119635771882,37.399498,13.67665536236018,15,5.485363222468048,47,17.18747143039988,4,1.4627635259914793,99,36.203397268289116,,,,,,,,,,,15.0,,False,False,False
2020-12-26,35.40003,12.945468188263476,13,4.753981459472309,49,17.918853193395623,3,1.0970726444936094,100,36.569088149786985,39.609528,14.484842540696263,16,5.851054103965917,51,18.650234956391362,5,1.8284544074893492,100,36.569088149786985,,,,,,,,,,,37.0,,False,False,False
2020-12-27,34.607075,12.65549217350781,14,5.119672340970178,45,16.456089667404143,4,1.4627635259914793,93,34.009251979301894,42.007175,15.361640544142574,17,6.216744985463788,55,20.112998482382842,5,1.8284544074893492,105,38.39754255727633,,,,,,,,,,,15.0,,False,False,False
2020-12-28,45.686935,16.707295435480773,19,6.9481267484595275,60,21.941452889872192,6,2.194145288987219,125,45.71136018723373,44.610462,16.31363993510604,17,6.216744985463788,56,20.47868936388071,6,2.194145288987219,110,40.225996964765685,,,,,,,,,,,122.0,,False,True,False
2020-12-29,90.36382,33.045225427486,36,13.164871733923315,122,44.61428754274012,13,4.753981459472309,249,91.05702949296959,47.439274,17.348109395243227,20,7.313817629957397,62,22.67283465286793,7,2.559836170485089,133,48.63688723921669,,,,,,,,,,,101.0,397.0,False,False,False
2020-12-30,84.44574,30.881038401275873,34,12.433489970927576,109,39.860306083267815,12,4.388290577974438,227,83.01183010001645,50.51591,18.473208183422685,21,7.679508511455267,65,23.769907297361538,7,2.559836170485089,125,45.71136018723373,279.406,102.17622643579382,178.0,65.09297690662083,324.0,118.48384560530984,111.0,40.591687846263554,545.0,199.30153041633906,109.0,407.0,False,False,False
2020-12-31,55.294605,20.22073313128203,22,8.045199392953137,72,26.32974346784663,6,2.194145288987219,138,50.46534164670604,53.86505,19.697958487085998,24,8.776581155948875,71,25.964052586348757,8,2.9255270519829586,142,51.928105172697514,296.455,108.410890274451,191.0,69.84695836609313,344.0,125.79766323526722,124.0,45.34566930573586,568.0,207.71242069079005,89.0,488.0,False,False,False
2021-01-01,41.685474,15.243998495861888,16,5.851054103965917,55,20.112998482382842,5,1.8284544074893492,103,37.66616079428059,57.514362,21.03247825289145,25,9.142272037446746,75,27.426816112340237,9,3.2912179334808287,140,51.19672340970178,314.945,115.17251467334663,212.0,77.52646687754842,366.0,133.84286262822036,134.0,49.00257812071456,580.0,212.1007112687645,16.0,489.0,False,False,False
2021-01-02,43.278404,15.826517483219504,18,6.582435866961657,56,20.47868936388071,5,1.8284544074893492,112,40.95737872776142,61.494717,22.48805685667321,28,10.239344681940356,84,30.718034045821067,10,3.6569088149786984,160,58.510541039659174,335.051,122.5250955367428,226.0,82.64613921851858,392.0,143.350825547165,147.0,53.756559580186874,621.0,227.09403741017715,18.0,470.0,False,False,False
2021-01-03,51.717827,18.912737141363323,23,8.410890274451006,68,24.866979941855153,7,2.559836170485089,128,46.80843283172734,65.8405,24.077270063571632,30,10.970726444936096,88,32.18079757181255,10,3.6569088149786984,172,62.89883161763361,356.952,130.53409153242762,242.0,88.4971933224845,423.0,154.68724287359896,158.0,57.77915927666344,660.0,241.35598178859408,48.0,503.0,False,False,False
2021-01-04,68.451775,25.03219002392143,29,10.605035563438225,89,32.54648845331042,11,4.0225996964765685,174,63.63021338062936,70.590416,25.814271066337824,29,10.605035563438225,94,34.37494286079976,9,3.2912179334808287,183,66.92143131411018,380.755,139.23863158472142,261.0,95.44532007094404,454.0,166.0236602000329,179.0,65.4586677881187,704.0,257.4463805745004,34.0,415.0,False,False,False
2021-01-05,141.3437,51.6881060320884,60,21.941452889872192,188,68.74988572159953,20,7.313817629957397,389,142.25375290267138,75.78766,27.71485596895218,33,12.067799089429705,103,37.66616079428059,11,4.0225996964765685,197,72.04110365508036,406.756,148.74696019454754,284.0,103.85621034539503,488.0,178.4571501709605,183.0,66.92143131411018,749.0,273.90247024190455,84.0,398.0,False,False,False
2021-01-06,151.09749,55.25497253984213,58,21.21007112687645,191,69.84695836609313,20,7.313817629957397,383,140.05960761368414,81.48083,29.79679557029158,33,12.067799089429705,107,39.12892432027207,11,4.0225996964765685,214,78.25784864054414,435.104,159.11356530324917,300.0,109.70726444936095,536.0,196.01031248285824,196.0,71.6754127735825,810.0,296.2096140132746,82.0,371.0,False,False,False
2021-01-07,96.28621,35.21098988130689,35,12.799180852425446,128,46.80843283172734,12,4.388290577974438,287,104.95328298988865,87.72443,32.08002308383584,34,12.433489970927576,113,41.32306960925929,12,4.388290577974438,237,86.66873891499515,466.055,170.43206377648974,316.0,115.55831855332688,565.0,206.61534804629648,216.0,78.98923040353989,875.0,319.97952131063613,107.0,389.0,False,False,False
2021-01-08,60.3098,22.05474302172661,22,8.045199392953137,74,27.061125230842368,6,2.194145288987219,189,69.11557660309741,94.58005,34.58706196397543,38,13.896253496919055,122,44.61428754274012,15,5.485363222468048,244,89.22857508548024,499.935,182.82167084163757,337.0,123.23782706478214,608.0,222.34005595070488,222.0,81.18337569252711,945.0,345.57788301548703,48.0,421.0,False,False,False
2021-01-09,40.015568,14.633328828494996,13,4.753981459472309,51,18.650234956391362,4,1.4627635259914793,122,44.61428754274012,102.11668,37.3431365005672,46,16.821780548902012,140,51.19672340970178,13,4.753981459472309,284,103.85621034539503,537.01,196.37966027317108,360.0,131.64871733923314,657.0,240.2589091441005,235.0,85.93735715199942,1025.0,374.8331535353166,63.0,466.0,False,False,False
2021-01-10,49.15641,17.976050730794668,18,6.582435866961657,66,24.13559817885941,5,1.8284544074893492,155,56.68208663216983,110.41243,40.37681792397052,39,14.261944378416924,142,51.928105172697514,14,5.119672340970178,286,104.58759210839078,577.633,211.23512095225908,388.0,141.8880620211735,710.0,259.6405258634876,250.0,91.42272037446746,1093.0,399.70013347717173,0.0,418.0,False,False,False
2021-01-11,97.429726,35.62916244845837,36,13.164871733923315,125,45.71136018723373,12,4.388290577974438,293,107.14742827887588,119.55571,43.72043185867369,47,17.18747143039988,155,56.68208663216983,16,5.851054103965917,332,121.40937265729279,622.197,227.53176939533012,403.0,147.37342524364155,756.0,276.46230641238964,262.0,95.8110109524419,1176.0,430.052476641495,117.0,501.0,False,False,False
