,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-23,34.5818,34.336294629611075,15,14.893511393536215,46,45.67343494017773,5,4.964503797845405,93,92.33977063992454,18.524837,18.393325444776565,8,7.943206076552649,25,24.822518989227028,2,1.9858015191381624,50,49.645037978454056,,,,,,,,,,,70.0,,False,True,False
1,2020-12-24,27.052423,26.860370417125523,12,11.914809114828971,36,35.744427344486915,4,3.971603038276324,62,61.55984709328303,18.595182,18.46317027229816,8,7.943206076552649,24,23.829618229657942,2,1.9858015191381624,44,43.68763342103957,,,,,,,,,,,30.0,,False,False,False
2,2020-12-25,17.9173,17.790100537240505,7,6.950305316983567,25,24.822518989227028,2,1.9858015191381624,49,48.652137218884974,18.677706,18.54510774137452,8,7.943206076552649,25,24.822518989227028,2,1.9858015191381624,45,44.680534180608646,,,,,,,,,,,0.0,,False,False,False
3,2020-12-26,12.198025,12.111428077332675,5,4.964503797845405,16,15.886412153105296,1,0.9929007595690812,31,30.779923546641516,18.7726,18.639328482095152,8,7.943206076552649,26,25.815419748796103,2,1.9858015191381624,49,48.652137218884974,,,,,,,,,,,20.0,,False,False,False
4,2020-12-27,10.234353,10.161696991417555,4,3.971603038276324,15,14.893511393536215,1,0.9929007595690812,28,27.801221267934267,18.880024,18.745989655144516,8,7.943206076552649,25,24.822518989227028,3,2.9787022787072432,45,44.680534180608646,,,,,,,,,,,0.0,,False,False,False
5,2020-12-28,12.91861,12.82689772779122,5,4.964503797845405,17,16.87931291267438,1,0.9929007595690812,34,33.75862582534876,19.000162,18.865276069846004,8,7.943206076552649,25,24.822518989227028,2,1.9858015191381624,50,49.645037978454056,,,,,,,,,,,18.0,,False,False,False
6,2020-12-29,28.171843,27.971842791885138,13,12.907709874398051,38,37.73022886362508,4,3.971603038276324,70,69.50305316983568,19.133213,18.997381266672164,8,7.943206076552649,25,24.822518989227028,3,2.9787022787072432,47,46.66633569974681,131.5836839752197,130.64953976589356,96.0,95.31847291863178,155.0,153.89961773320755,67.0,66.52435089112844,221.0,219.4310678647669,0.0,138.0,False,False,False
7,2020-12-30,36.413113,36.15460591390729,16,15.886412153105296,50,49.645037978454056,6,5.957404557414487,95,94.3255721590627,19.279451,19.14258173201233,9,8.936106836121729,26,25.815419748796103,3,2.9787022787072432,49,48.652137218884974,132.33826856994628,131.39876738315672,96.0,95.31847291863178,158.0,156.8783200119148,68.0,67.51725165069752,219.0,217.4452663456288,59.0,127.0,False,True,False
8,2020-12-31,27.127983,26.93539427127689,13,12.907709874398051,36,35.744427344486915,4,3.971603038276324,66,65.53145013155935,19.439085,19.301082647871223,8,7.943206076552649,27,26.80832050836519,3,2.9787022787072432,51,50.63793873802314,133.1822064971924,132.23671399214854,99.0,98.29717519733904,160.0,158.86412153105297,71.0,70.49595392940476,214.0,212.4807625477833,16.0,113.0,False,False,False
9,2021-01-01,18.092112,17.963671416509897,8,7.943206076552649,24,23.829618229657942,2,1.9858015191381624,48,47.65923645931589,19.61249,19.47325654327869,8,7.943206076552649,28,27.801221267934267,3,2.9787022787072432,54,53.61664101673038,134.11699903106688,133.164870209072,100.0,99.29007595690813,161.0,159.85702229062204,72.0,71.48885468897383,222.0,220.423968624336,25.0,138.0,False,False,False
