,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,19.023542,24.670656421221793,8,10.374789262093115,26,33.718065101802615,3,3.8905459732849175,52,67.43613020360523,10.051009,13.03463795920834,4,5.1873946310465575,14,18.155881208662947,1,1.2968486577616394,26,33.718065101802615,,,,,,,,,,,30.0,,False,True,False
2020-12-24,15.851251,20.556672825478017,7,9.077940604331474,23,29.8275191285177,2,2.5936973155232788,44,57.06134094151213,10.468424,13.575961929745972,4,5.1873946310465575,14,18.155881208662947,1,1.2968486577616394,27,35.01491375956426,,,,,,,,,,,10.0,,False,False,False
2020-12-25,11.139079,14.44569934392348,5,6.484243288808196,16,20.74957852418623,1,1.2968486577616394,29,37.60861107508754,10.911671,14.150785864330828,4,5.1873946310465575,15,19.452729866424587,1,1.2968486577616394,27,35.01491375956426,,,,,,,,,,,14.0,,False,False,False
2020-12-26,7.8634067,10.197648225584999,3,3.8905459732849175,11,14.265335235378032,1,1.2968486577616394,21,27.233821812994425,11.382499,14.76137840654701,5,6.484243288808196,15,19.452729866424587,1,1.2968486577616394,30,38.905459732849174,,,,,,,,,,,5.0,,False,False,False
2020-12-27,6.609722,8.571809303248301,2,2.5936973155232788,10,12.968486577616392,0,0.0,18,23.343275839709506,11.882841,15.410246851388365,5,6.484243288808196,16,20.74957852418623,1,1.2968486577616394,31,40.20230839061081,,,,,,,,,,,1.0,,False,False,False
2020-12-28,8.471804,10.986647248500958,3,3.8905459732849175,12,15.56218389313967,1,1.2968486577616394,24,31.12436778627934,12.414706,16.09999453648925,5,6.484243288808196,16,20.74957852418623,2,2.5936973155232788,31,40.20230839061081,,,,,,,,,,,5.0,,False,False,False
2020-12-29,19.149508,24.834013311192393,9,11.671637919854753,27,35.01491375956426,2,2.5936973155232788,47,60.95188691479705,12.980334,16.833528934512287,6,7.781091946569835,18,23.343275839709506,2,2.5936973155232788,35,45.389703021657375,,,,,,,,,,,22.0,87.0,False,False,False
2020-12-30,26.001274,33.71971833985299,12,15.56218389313967,35,45.389703021657375,4,5.1873946310465575,68,88.18570872779146,13.582112,17.613943782635033,5,6.484243288808196,18,23.343275839709506,1,1.2968486577616394,33,42.796005706134096,79.592,103.21877836856439,59.0,76.51407080793672,95.0,123.20062248735572,38.0,49.28024899494229,135.0,175.07456879782129,33.0,90.0,False,False,False
2020-12-31,20.126892,26.101531693711877,9,11.671637919854753,28,36.311762417325895,3,3.8905459732849175,51,66.1392815458436,14.222622,18.444587476551533,6,7.781091946569835,20,25.936973155232785,2,2.5936973155232788,35,45.389703021657375,83.129,107.80573207106733,62.0,80.40461678122162,98.0,127.09116846064065,41.0,53.170794968227206,139.0,180.26196342886786,28.0,108.0,False,False,False
2021-01-01,13.837995,17.945784202311188,6,7.781091946569835,19,24.640124497471145,2,2.5936973155232788,36,46.68655167941901,14.904682,19.329116912558675,7,9.077940604331474,21,27.233821812994425,2,2.5936973155232788,37,47.983400337180655,86.881,112.67150823498899,66.0,85.59201141226819,103.0,133.57541174944882,44.0,57.06134094151213,147.0,190.63675269096098,11.0,105.0,False,False,False
