,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,180.63676,43.848558561876416,77,18.691316548369244,244,59.22962646496228,28,6.796842381225179,458,111.17692180718328,84.51944,20.516618678811938,35,8.496052976531475,110,26.70188078338463,13,3.1556768198545475,228,55.3457165328336,,,,,,,,,,,198.0,,False,False,False
2020-12-24,137.99654,33.49788312334567,57,13.8364291332084,179,43.45124236568954,20,4.854887415160842,322,78.16368738408957,84.09354,20.413233141880482,36,8.738797347289516,115,27.915602637174846,13,3.1556768198545475,216,52.4327840837371,,,,,,,,,,,122.0,,False,False,False
2020-12-25,83.896545,20.365414093248546,36,8.738797347289516,112,27.187369524900717,13,3.1556768198545475,227,55.10297216207557,83.73045,20.325096556916833,39,9.467030459563643,111,26.944625154142674,13,3.1556768198545475,213,51.70455097146297,,,,,,,,,,,73.0,,False,False,False
2020-12-26,53.54835,12.998560850974172,22,5.3403761566769266,71,17.23485032382099,8,1.9419549660643372,144,34.955189389158065,83.42951,20.25204448727891,39,9.467030459563643,110,26.70188078338463,14,3.3984211906125896,209,50.73357348843081,,,,,,,,,,,44.0,,False,False,False
2020-12-27,44.26528,10.74514802894555,20,4.854887415160842,60,14.564662245482527,7,1.6992105953062948,106,25.730903300352466,83.19019,20.193951786495745,37,8.981541718047557,114,27.6728582664168,13,3.1556768198545475,217,52.67552845449514,,,,,,,,,,,0.0,,False,False,False
2020-12-28,58.343307,14.1625088872388,26,6.311353639709095,80,19.41954966064337,8,1.9419549660643372,142,34.46970064764198,83.012085,20.150716591160744,38,9.2242860888056,114,27.6728582664168,14,3.3984211906125896,208,50.49082911767276,,,,,,,,,,,66.0,,False,False,False
2020-12-29,131.47073,31.91377909388393,54,13.108196020934274,177,42.96575362417346,18,4.369398673644758,325,78.8919204963637,82.894875,20.12226468650624,38,9.2242860888056,120,29.129324490965054,13,3.1556768198545475,215,52.19003971297906,,,,,,,,,,,187.0,690.0,False,False,False
2020-12-30,164.20143,39.85897346865386,76,18.4485721776112,224,54.374739049801434,25,6.068609268951053,434,105.35105690899027,82.83834,20.10854077525437,39,9.467030459563643,110,26.70188078338463,14,3.3984211906125896,210,50.976317859188846,584.366,141.85155696239406,427.0,103.65184631368398,711.0,172.59124760896793,282.0,68.45391255376788,1014.0,246.14279194865472,216.0,708.0,False,True,False
2020-12-31,110.44226,26.809237897396088,54,13.108196020934274,153,37.13988872598045,20,4.854887415160842,289,70.15312314907418,82.84252,20.10955649893731,39,9.467030459563643,117,28.40109137869093,15,3.6411655613706317,212,51.46180660070493,582.69,141.4447173970036,434.0,105.35105690899027,716.0,173.80496946275815,294.0,71.36684500286438,1003.0,243.47260387031625,116.0,702.0,False,False,False
2021-01-01,68.23598,16.563899407628924,30,7.2823311227412635,86,20.87601588519162,10,2.427443707580421,174,42.23752051189933,82.90759,20.125351147726178,39,9.467030459563643,110,26.70188078338463,15,3.6411655613706317,199,48.306129780850384,581.451,141.14395712163434,438.0,106.32203439202245,705.0,171.13478138441968,312.0,75.73624367650915,970.0,235.46203963530087,65.0,694.0,False,False,False
