,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-23,175.3242,56.00517615675926,79,25.23558536974924,217,69.31800031943779,24,7.666506947771921,437,139.59431400734707,81.2129,25.942467618733644,35,11.180322632167384,111,35.45759463344514,13,4.152691263376457,204,65.16530905606133,,,,,,,,,,,163.0,,False,False,False
1,2020-12-24,134.23389,42.87937481421977,62,19.8051429484108,171,54.62386200287494,20,6.388755789809935,343,109.56716179524038,81.58249,26.06053021736443,35,11.180322632167384,106,33.86040568599265,12,3.8332534738859607,210,67.08193579300432,,,,,,,,,,,103.0,,False,False,False
2,2020-12-25,82.57892,26.378827169537544,37,11.81919821114838,111,35.45759463344514,13,4.152691263376457,217,69.31800031943779,82.015305,26.198787963949144,35,11.180322632167384,106,33.86040568599265,12,3.8332534738859607,214,68.3596869509663,,,,,,,,,,,70.0,,False,False,False
3,2020-12-26,54.102417,17.282356566283852,24,7.666506947771921,74,23.63839642229676,8,2.555502315923974,134,42.80466379172656,82.51225,26.357531896792352,36,11.499760421657882,105,33.54096789650216,14,4.472129052866954,206,65.80418463504233,,,,,,,,,,,46.0,,False,False,False
4,2020-12-27,44.875393,14.334896695800126,20,6.388755789809935,60,19.166267369429804,6,1.9166267369429804,119,38.01309694936912,83.0746,26.537166559137404,39,12.458073790129372,107,34.17984347548315,13,4.152691263376457,188,60.054304424213385,,,,,,,,,,,90.0,,False,False,False
5,2020-12-28,57.734146,18.442468717694283,25,7.985944737262418,78,24.916147580258745,9,2.8749401054144705,156,49.83229516051749,83.70362,26.738099404610693,38,12.138636000638876,114,36.41590800191663,14,4.472129052866954,222,70.91518926689028,,,,,,,,,,,69.0,,False,False,False
6,2020-12-29,125.48185,40.08364339824766,59,18.846829579939307,175,55.90161316083693,22,7.027631368790928,311,99.34515253154449,84.40106,26.96088922675699,39,12.458073790129372,110,35.13815684395464,13,4.152691263376457,204,65.16530905606133,578.5019304199219,184.795377869325,410.0,130.96949369110365,678.0,216.5788212745568,287.0,91.67864558377256,995.0,317.8406005430443,81.0,622.0,False,False,False
7,2020-12-30,161.5886,51.61750013940036,72,22.999520843315764,212,67.7208113719853,28,8.944258105733908,375,119.78917105893628,85.16826,27.20596094150096,40,12.777511579619867,115,36.73534579140713,13,4.152691263376457,220,70.27631368790928,582.4573180541992,186.05887815179656,422.0,134.80274716498965,676.0,215.93994569557577,300.0,95.83133684714902,995.0,317.8406005430443,129.0,588.0,False,False,False
8,2020-12-31,118.44834,37.8368771634996,55,17.56907842197732,155,49.51285737102699,17,5.430442421338444,296,94.55358568918705,86.00725,27.47396647464484,39,12.458073790129372,115,36.73534579140713,13,4.152691263376457,223,71.23462705638077,586.8820719909668,187.472311768397,423.0,135.1221849544801,689.0,220.09263695895223,316.0,100.94234147899697,980.0,313.0490337006868,139.0,624.0,False,False,False
9,2021-01-01,76.73139,24.51090549584478,35,11.180322632167384,107,34.17984347548315,12,3.8332534738859607,191,61.01261779268487,86.91994,27.765511185862124,40,12.777511579619867,113,36.09647021242613,15,4.791566842357451,229,73.15125379332375,591.7867897338867,189.03906396227015,442.0,141.19150295479955,691.0,220.73151253793324,325.0,103.81728158441145,978.0,312.41015812170576,44.0,598.0,False,False,False
10,2021-01-02,53.945442,17.232212121598423,24,7.666506947771921,72,22.999520843315764,9,2.8749401054144705,144,45.99904168663153,87.90851,28.081299387849867,41,13.096949369110366,119,38.01309694936912,13,4.152691263376457,217,69.31800031943779,597.1831582946777,190.76286800660523,449.0,143.427567481233,698.0,222.96757706436676,330.0,105.41447053186393,995.0,317.8406005430443,29.0,581.0,False,False,False
