,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,113.17224,122.55505425855517,50,54.145369488001386,144,155.938664125444,16,17.326518236160446,259,280.47301394784716,54.146812,58.63598198629916,23,24.906869964480634,71,76.88642467296197,7,7.580351728320195,138,149.4412197868838,,,,,,,,,,,71.0,,False,False,False
2020-12-24,92.2068,99.85142387449741,44,47.64792514944122,126,136.4463311097635,16,17.326518236160446,246,266.3952178809668,54.562016,59.085607063025236,25,27.072684744000693,72,77.969332062722,8,8.663259118080223,134,145.1095902278437,,,,,,,,,,,152.0,,False,True,False
2020-12-25,56.78828,61.49644614197314,25,27.072684744000693,81,87.71549857056225,8,8.663259118080223,139,150.52412717664387,55.018726,59.580185916274786,22,23.82396257472061,72,77.969332062722,8,8.663259118080223,141,152.68994195616392,,,,,,,,,,,120.0,,False,False,False
2020-12-26,34.463387,37.32065670192242,14,15.16070345664039,48,51.97955470848133,5,5.414536948800138,89,96.37875768864247,55.517776,60.12060912325978,25,27.072684744000693,76,82.30096162176211,10,10.829073897600276,127,137.52923849952353,,,,,,,,,,,0.0,,False,False,False
2020-12-27,28.481268,30.842574778944254,13,14.077796066880358,38,41.15048081088106,4,4.3316295590401115,73,79.05223945248203,56.06022,60.70802337490022,26,28.155592133760717,74,80.13514684224205,8,8.663259118080223,140,151.60703456640388,,,,,,,,,,,18.0,,False,False,False
2020-12-28,36.8032,39.85445655416697,17,18.40942562592047,48,51.97955470848133,6,6.497444338560166,92,99.62747985792254,56.647156,61.34362192824483,25,27.072684744000693,73,79.05223945248203,10,10.829073897600276,139,150.52412717664387,,,,,,,,,,,17.0,,False,False,False
2020-12-29,85.19374,92.25693065673113,38,41.15048081088106,111,120.20272026336309,14,15.16070345664039,207,224.16182968032572,57.279716,62.02862714417279,25,27.072684744000693,70,75.80351728320194,9,9.74616650784025,144,155.938664125444,,,,,,,,,,,89.0,467.0,False,False,False
2020-12-30,115.19746,124.74817922338843,54,58.476999047041495,163,176.51390453088453,20,21.658147795200552,310,335.7012908256086,57.9594,62.76466301642358,28,30.32140691328078,82,88.79840596032227,9,9.74616650784025,140,151.60703456640388,388.75,420.98024776921073,284.0,307.54569869184786,453.0,490.55704756129256,190.0,205.75240405440528,659.0,713.6359698518582,94.0,490.0,False,False,False
2020-12-31,80.58991,87.2714095748961,35,37.90175864160097,105,113.70527592480292,13,14.077796066880358,192,207.91821883392532,58.687397,63.5530159343034,27,29.238499523520748,79,85.54968379104218,9,9.74616650784025,140,151.60703456640388,392.524,425.0671402581651,289.0,312.960235640648,467.0,505.717751017933,193.0,209.00112622368533,672.0,727.7137659187387,92.0,430.0,False,False,False
2021-01-01,51.58109,55.857544066384435,23,24.906869964480634,70,75.80351728320194,8,8.663259118080223,124,134.28051633024344,59.465466,64.39558928832412,26,28.155592133760717,76,82.30096162176211,8,8.663259118080223,147,159.18738629472406,396.67,429.5568742961102,296.0,320.5405873689682,471.0,510.0493805769731,198.0,214.4156631724855,648.0,701.723988564498,47.0,357.0,False,False,False
2021-01-02,35.995045,38.9792985515669,17,18.40942562592047,48,51.97955470848133,6,6.497444338560166,88,95.29585029888244,60.29531,65.29423990286887,28,30.32140691328078,80,86.63259118080221,9,9.74616650784025,137,148.3583123971238,401.117,434.37256345837307,301.0,325.95512431776837,471.0,510.0493805769731,212.0,229.57636662912589,642.0,695.2265442259378,24.0,381.0,False,False,False
2021-01-03,33.346813,36.111511872150004,14,15.16070345664039,45,48.730832539201245,5,5.414536948800138,80,86.63259118080221,61.178593,66.2507489323616,28,30.32140691328078,86,93.1300355193624,11,11.911981287360305,151,163.5190158537642,405.881,439.5315342631898,303.0,328.1209390972884,479.0,518.7126396950532,213.0,230.6592740188859,642.0,695.2265442259378,57.0,420.0,False,False,False
2021-01-04,41.878105,45.35010957624763,18,19.4923330156805,56,60.64281382656156,7,7.580351728320195,109,118.03690548384301,62.117573,67.26757856085896,27,29.238499523520748,84,90.96422073984233,10,10.829073897600276,151,163.5190158537642,411.007,445.0825175430997,307.0,332.4525686563285,487.0,527.3758988131335,224.0,242.57125530624623,655.0,709.3043402928182,11.0,414.0,False,False,False
2021-01-05,94.565636,102.4058205075562,43,46.5650177596812,121,131.03179416096336,15,16.243610846400415,225,243.65416269600624,63.11406,68.34667874500155,28,30.32140691328078,83,89.8813133500823,9,9.74616650784025,155,167.8506454128043,416.492,451.02226457593355,313.0,338.9500129948887,498.0,539.2878801004938,223.0,241.4883479164862,647.0,700.641081174738,33.0,358.0,False,False,False
2021-01-06,128.45992,139.110186137259,59,63.891535995841636,178,192.75751537728493,22,23.82396257472061,330,357.35943862080916,64.17067,69.49089001864195,28,30.32140691328078,86,93.1300355193624,11,11.911981287360305,164,177.59681192064454,422.32,457.3334488434549,320.0,346.53036472320883,506.0,547.951139218574,224.0,242.57125530624623,683.0,739.6257472060989,60.0,324.0,False,False,False
2021-01-07,95.406166,103.31603698432446,45,48.730832539201245,124,134.28051633024344,18,19.4923330156805,232,251.23451442432645,65.289635,70.70262799970806,28,30.32140691328078,86,93.1300355193624,9,9.74616650784025,159,172.1822749718444,428.537,464.065884085593,321.0,347.6132721129689,516.0,558.7802131161743,230.0,249.06869964480637,685.0,741.791561985619,54.0,286.0,False,False,False
2021-01-08,64.899055,70.27966785244644,29,31.404314303040806,86,93.1300355193624,10,10.829073897600276,173,187.3429784284848,66.473816,71.98498933576047,28,30.32140691328078,88,95.29585029888244,10,10.829073897600276,167,180.84553408992463,435.127,471.20224378411154,322.0,348.69617950272897,517.0,559.8631205059344,238.0,257.7319587628866,697.0,754.7864506627393,89.0,328.0,False,False,False
2021-01-09,44.66758,48.37085143662989,20,21.658147795200552,61,66.0573507753617,7,7.580351728320195,115,124.53434982240319,67.725914,73.34089023061097,30,32.48722169280083,89,96.37875768864247,10,10.829073897600276,173,187.3429784284848,442.136,478.7923416789397,330.0,357.35943862080916,518.0,560.9460278956943,235.0,254.48323659360653,728.0,788.3565797453001,72.0,376.0,False,False,False
2021-01-10,36.56204,39.59330206271261,16,17.326518236160446,49,53.062462098241355,5,5.414536948800138,99,107.20783158624275,69.049,74.77367762476206,30,32.48722169280083,92,99.62747985792254,9,9.74616650784025,181,196.00623754656502,449.572,486.84484102919515,333.0,360.60816079008924,533.0,577.1896387420948,238.0,257.7319587628866,771.0,834.9215975049814,34.0,353.0,False,False,False
2021-01-11,45.159454,48.90350392088294,19,20.57524040544053,60,64.97444338560166,7,7.580351728320195,121,131.03179416096336,70.44642,76.2869487516582,30,32.48722169280083,96,103.95910941696266,11,11.911981287360305,168,181.92844147968466,457.439,495.36407346443735,336.0,363.85688295936933,545.0,590.1845274192151,228.0,246.90288486528632,778.0,842.5019492333015,69.0,411.0,False,False,False
