,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,138.7361,24.887005565688014,61,10.942410631000389,178,31.930312988820805,20,3.5876756167214388,344,61.70802060760874,63.76191,11.437852663220838,28,5.022745863410014,87,15.606388932738259,9,1.6144540275246473,164,29.418940057115794,,,,,,,,,,,230.0,,False,True,False
2020-12-24,95.901146,17.20310974633321,41,7.3547350142789485,131,23.49927528952542,17,3.0495242742132227,260,46.6397830173787,63.46261,11.384162644390017,27,4.843362082573941,82,14.709470028557897,8,1.4350702466885754,155,27.804486029591146,,,,,,,,,,,72.0,,False,False,False
2020-12-25,56.67776,10.167071013711393,25,4.4845945209017986,79,14.171318686049682,8,1.4350702466885754,143,25.651880659558287,63.206585,11.33823607233353,28,5.022745863410014,86,15.427005151902184,9,1.6144540275246473,158,28.342637372099365,,,,,,,,,,,19.0,,False,False,False
2020-12-26,39.884464,7.154625927796587,17,3.0495242742132227,52,9.327956603475739,6,1.0763026850164317,103,18.47652942611541,62.993206,11.299959442112595,29,5.202129644246086,85,15.247621371066113,9,1.6144540275246473,160,28.70140493377151,,,,,,,,,,,27.0,,False,False,False
2020-12-27,33.836426,6.069706068956293,15,2.690756712541079,47,8.43103769929538,5,0.8969189041803597,91,16.323924056082546,62.822216,11.269286915194243,29,5.202129644246086,81,14.530086247721826,11,1.973221589196791,157,28.16325359126329,,,,,,,,,,,38.0,,False,False,False
2020-12-28,46.00483,8.252519910456613,20,3.5876756167214388,61,10.942410631000389,6,1.0763026850164317,114,20.4497510153122,62.693314,11.246163921896368,29,5.202129644246086,87,15.606388932738259,9,1.6144540275246473,159,28.522021152935434,,,,,,,,,,,49.0,,False,False,False
2020-12-29,99.28514,17.810144345276058,47,8.43103769929538,131,23.49927528952542,17,3.0495242742132227,250,44.845945209017984,62.60635,11.230563541175798,29,5.202129644246086,86,15.427005151902184,11,1.973221589196791,161,28.880788714607583,,,,,,,,,,,131.0,566.0,False,False,False
2020-12-30,118.48416,21.254137391224504,52,9.327956603475739,161,28.880788714607583,18,3.2289080550492946,293,52.559447784969066,62.56106,11.222439934499562,28,5.022745863410014,85,15.247621371066113,10,1.7938378083607194,149,26.728183344574717,441.051,79.11739592153036,328.0,58.83788011423159,543.0,97.40539299398705,221.0,39.64381556477189,790.0,141.71318686049682,136.0,472.0,False,False,False
2020-12-31,80.03667,14.3572804518044,36,6.457816110098589,108,19.373448330295766,15,2.690756712541079,193,34.62106970136188,62.55746,11.221793829463422,28,5.022745863410014,85,15.247621371066113,9,1.6144540275246473,156,27.983869810427223,439.84,78.90016216293787,331.0,59.37603145673981,537.0,96.32909030897062,231.0,41.43765337313262,762.0,136.6904409970868,97.0,497.0,False,False,False
2021-01-01,51.53261,9.244115062756464,24,4.305210740065727,70,12.556864658525035,9,1.6144540275246473,124,22.24358882367292,62.595665,11.228647053940222,31,5.56089720591823,91,16.323924056082546,10,1.7938378083607194,160,28.70140493377151,438.946,78.73979306287043,334.0,59.914182799248024,540.0,96.86724165147885,242.0,43.4108749623294,728.0,130.59139244866037,23.0,501.0,False,False,False
