,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-23,41.050404,29.266529600135986,17,12.120002281412194,54,38.4988307762505,5,3.5647065533565274,108,76.997661552501,21.94815,15.647742839064447,9,6.416471796041749,29,20.67529800946786,2,1.425882621342611,61,43.48941995094964,,,,,,,,,,,24.0,,False,False,False
1,2020-12-24,32.515076,23.181340657174587,14,9.981178349398276,44,31.36941766953744,4,2.851765242685222,84,59.887070096389664,21.77747,15.526058268733324,8,5.703530485370444,28,19.962356698796555,3,2.1388239320139166,56,39.92471339759311,,,,,,,,,,,0.0,,False,False,False
2,2020-12-25,21.834654,15.566826914437115,9,6.416471796041749,28,19.962356698796555,3,2.1388239320139166,53,37.7858894655792,21.624496,15.416997484862804,9,6.416471796041749,28,19.962356698796555,3,2.1388239320139166,56,39.92471339759311,,,,,,,,,,,48.0,,False,False,False
3,2020-12-26,14.512751,10.34673914546147,6,4.277647864027833,19,13.545884902754803,1,0.7129413106713055,37,26.378828494838302,21.488842,15.320282545872033,9,6.416471796041749,30,21.388239320139164,3,2.1388239320139166,54,38.4988307762505,,,,,,,,,,,0.0,,False,False,False
4,2020-12-27,11.70724,8.346574759343639,5,3.5647065533565274,16,11.407060970740888,1,0.7129413106713055,30,21.388239320139164,21.370228,15.235718456096947,9,6.416471796041749,28,19.962356698796555,2,1.425882621342611,54,38.4988307762505,,,,,,,,,,,20.0,,False,False,False
5,2020-12-28,14.393936,10.262031719321383,6,4.277647864027833,20,14.25882621342611,2,1.425882621342611,39,27.804711116180915,21.268324,15.163066564127805,9,6.416471796041749,29,20.67529800946786,3,2.1388239320139166,53,37.7858894655792,,,,,,,,,,,7.0,,False,False,False
6,2020-12-29,30.854473,21.997428848408163,14,9.981178349398276,41,29.23059373752353,5,3.5647065533565274,79,56.322363543033134,21.182976,15.10221918579191,9,6.416471796041749,29,20.67529800946786,3,2.1388239320139166,56,39.92471339759311,150.66046308517457,107.4120680182902,108.0,76.997661552501,183.0,130.46825985284892,68.0,48.48000912564878,252.0,179.661210289169,57.0,156.0,False,True,False
7,2020-12-30,39.534218,28.185578412376344,18,12.8329435920835,51,36.36000684423658,5,3.5647065533565274,96,68.44236582444533,21.113928,15.052991511765867,9,6.416471796041749,28,19.962356698796555,3,2.1388239320139166,54,38.4988307762505,149.82624268341064,106.81731783166788,108.0,76.997661552501,183.0,130.46825985284892,70.0,49.90589174699139,242.0,172.53179718245596,77.0,209.0,False,True,False
8,2020-12-31,28.259624,20.147454051766545,12,8.555295728055667,38,27.09176980550961,4,2.851765242685222,73,52.0447156790053,21.061028,15.015275857876986,10,7.129413106713055,30,21.388239320139164,3,2.1388239320139166,56,39.92471339759311,149.10980335235595,106.30653863596928,111.0,79.1364854845149,185.0,131.8941424741915,73.0,52.0447156790053,242.0,172.53179718245596,25.0,234.0,False,False,False
9,2021-01-01,18.568403,13.238181418273598,8,5.703530485370444,24,17.110591456111333,2,1.425882621342611,45,32.08235898020875,21.024155,14.988987823016942,9,6.416471796041749,30,21.388239320139164,3,2.1388239320139166,55,39.211772086921805,148.50947891235353,105.87854254288592,110.0,78.42354417384361,183.0,130.46825985284892,76.0,54.18353961101922,249.0,177.52238635715509,0.0,186.0,False,False,False
10,2021-01-02,12.832649,9.148925892077386,6,4.277647864027833,18,12.8329435920835,2,1.425882621342611,33,23.527063252153084,21.003223,14.974066289141774,9,6.416471796041749,28,19.962356698796555,3,2.1388239320139166,57,40.63765470826442,148.02386854553222,105.53233085148878,111.0,79.1364854845149,180.0,128.329435920835,76.0,54.18353961101922,247.0,176.09650373581246,7.0,193.0,False,False,False
11,2021-01-03,11.401528,8.128620538627729,4,2.851765242685222,15,10.694119660069582,1,0.7129413106713055,29,20.67529800946786,20.998186,14.970474876463411,10,7.129413106713055,28,19.962356698796555,3,2.1388239320139166,54,38.4988307762505,147.65183042144776,105.26708950368432,113.0,80.56236810585753,182.0,129.7553185421776,76.0,54.18353961101922,244.0,173.95767980379856,0.0,173.0,False,False,False
12,2021-01-04,14.484643,10.326700430596247,6,4.277647864027833,19,13.545884902754803,2,1.425882621342611,36,25.665887184167,21.008995,14.978180115576832,10,7.129413106713055,29,20.67529800946786,3,2.1388239320139166,54,38.4988307762505,147.3924773864746,105.08218601100398,114.0,81.27530941652884,180.0,128.329435920835,81.0,57.74824616437574,245.0,174.67062111446984,21.0,187.0,False,False,False
13,2021-01-05,31.48869,22.4495874135755,15,10.694119660069582,43,30.656476358866136,5,3.5647065533565274,78,55.60942223236183,21.035698,14.997218386270106,9,6.416471796041749,28,19.962356698796555,3,2.1388239320139166,51,36.36000684423658,147.24517240142822,104.97716620189658,112.0,79.84942679518622,175.0,124.76472936747848,81.0,57.74824616437574,244.0,173.95767980379856,59.0,189.0,False,True,False
14,2021-01-06,39.204704,27.95065229292959,17,12.120002281412194,55,39.211772086921805,5,3.5647065533565274,96,68.44236582444533,21.078272,15.027570771053432,9,6.416471796041749,28,19.962356698796555,3,2.1388239320139166,50,35.647065533565275,147.20952651977538,104.95175278031095,112.0,79.84942679518622,175.0,124.76472936747848,80.0,57.03530485370444,248.0,176.80944504648377,38.0,150.0,False,False,False
15,2021-01-07,28.88452,20.592966757249087,13,9.268237038726973,39,27.804711116180915,5,3.5647065533565274,75,53.47059830034792,21.136919,15.0693827890791,9,6.416471796041749,28,19.962356698796555,3,2.1388239320139166,57,40.63765470826442,147.2853946838379,105.00584232863594,110.0,78.42354417384361,176.0,125.47767067814976,77.0,54.896480921690525,241.0,171.81885587178462,22.0,147.0,False,False,False
16,2021-01-08,19.241697,13.718201080337169,8,5.703530485370444,25,17.823532766782638,3,2.1388239320139166,49,34.93412422289397,21.211655,15.122664626687763,9,6.416471796041749,29,20.67529800946786,3,2.1388239320139166,53,37.7858894655792,147.4728748703003,105.13950469849732,110.0,78.42354417384361,177.0,126.19061198882108,76.0,54.18353961101922,237.0,168.96709062909943,21.0,168.0,False,False,False
17,2021-01-09,13.491387,9.618567128200084,6,4.277647864027833,19,13.545884902754803,2,1.425882621342611,34,24.24000456282439,21.302662,15.187547251116484,9,6.416471796041749,29,20.67529800946786,3,2.1388239320139166,55,39.211772086921805,147.77231056213378,105.35298477309487,111.0,79.1364854845149,178.0,126.90355329949236,77.0,54.896480921690525,242.0,172.53179718245596,18.0,179.0,False,False,False
18,2021-01-10,11.829865,8.433999755652621,5,3.5647065533565274,16,11.407060970740888,1,0.7129413106713055,30,21.388239320139164,21.41013,15.264165995176882,10,7.129413106713055,30,21.388239320139164,3,2.1388239320139166,56,39.92471339759311,148.1842851638794,105.64669848562669,110.0,78.42354417384361,181.0,129.0423772315063,76.0,54.18353961101922,248.0,176.80944504648377,1.0,180.0,False,False,False
19,2021-01-11,14.275112,10.177317017223686,6,4.277647864027833,20,14.25882621342611,1,0.7129413106713055,38,27.09176980550961,21.534311,15.352699847426264,9,6.416471796041749,29,20.67529800946786,3,2.1388239320139166,58,41.35059601893572,148.70962969207764,106.02123830211433,109.0,77.7106028631723,180.0,128.329435920835,78.0,55.60942223236183,250.0,178.2353276678264,13.0,172.0,False,False,False
20,2021-01-12,30.746181,21.92022220697254,13,9.268237038726973,42,29.943535048194832,3,2.1388239320139166,83,59.174128785718366,21.675465,15.453333617188036,8,5.703530485370444,28,19.962356698796555,2,1.425882621342611,56,39.92471339759311,149.34942114257814,106.47737205739044,106.0,75.57177893115839,185.0,131.8941424741915,72.0,51.331774368334,261.0,186.07768208521077,31.0,144.0,False,False,False
21,2021-01-13,38.566425,27.495596441440284,15,10.694119660069582,47,33.50824160155136,5,3.5647065533565274,97,69.15530713511663,21.833845,15.566250658594072,9,6.416471796041749,28,19.962356698796555,2,1.425882621342611,57,40.63765470826442,150.10498627853394,107.01604565571633,108.0,76.997661552501,185.0,131.8941424741915,70.0,49.90589174699139,265.0,188.929447327896,23.0,129.0,True,False,False
22,2021-01-14,30.224977,21.548634686041623,12,8.555295728055667,40,28.51765242685222,3,2.1388239320139166,85,60.60001140706097,22.00984,15.691724547650663,8,5.703530485370444,30,21.388239320139164,2,1.425882621342611,56,39.92471339759311,150.97790651321412,107.63838655194073,106.0,75.57177893115839,187.0,133.3200250955341,66.0,47.05412650430617,270.0,192.4941538812525,8.0,115.0,True,False,False
23,2021-01-15,21.435734,15.282419917639343,8,5.703530485370444,28,19.962356698796555,2,1.425882621342611,56,39.92471339759311,22.20376,15.82997792866081,8,5.703530485370444,29,20.67529800946786,2,1.425882621342611,61,43.48941995094964,151.9700202255249,108.34570540233052,104.0,74.14589630981577,187.0,133.3200250955341,68.0,48.48000912564878,276.0,196.77180174528036,29.0,123.0,True,False,False
24,2021-01-16,15.23552,10.86203192244284,6,4.277647864027833,20,14.25882621342611,1,0.7129413106713055,41,29.23059373752353,22.416077,15.981346950866282,9,6.416471796041749,30,21.388239320139164,3,2.1388239320139166,60,42.77647864027833,153.08343158340455,109.13950235513356,101.0,72.00707237780186,192.0,136.88473164889066,62.0,44.20236126162094,291.0,207.46592140534992,7.0,112.0,True,False,False
25,2021-01-17,12.881002,9.183398651657626,5,3.5647065533565274,17,12.120002281412194,1,0.7129413106713055,34,24.24000456282439,22.64724,16.146153211593628,9,6.416471796041749,31,22.10118063081047,2,1.425882621342611,66,47.05412650430617,154.3205142288208,110.02146967776535,102.0,72.72001368847316,191.0,136.17179033821935,61.0,43.48941995094964,297.0,211.74356926937773,0.0,111.0,True,False,False
26,2021-01-18,15.380585,10.965454566758126,5,3.5647065533565274,21,14.971767524097416,1,0.7129413106713055,45,32.08235898020875,22.897749,16.32475177757442,8,5.703530485370444,31,22.10118063081047,2,1.425882621342611,65,46.341185193634864,155.68392152023316,110.99349905908367,99.0,70.58118975645925,196.0,139.73649689157588,60.0,42.77647864027833,305.0,217.4470997547482,,,False,False,True
27,2021-01-19,32.409866,23.10633281012997,11,7.84235441738436,46,32.79530029088006,4,2.851765242685222,92,65.59060058176011,23.168114,16.517504991497844,9,6.416471796041749,31,22.10118063081047,2,1.425882621342611,67,47.76706781497747,157.176591632843,112.05768524556764,98.0,69.86824844578794,199.0,141.8753208235898,57.0,40.63765470826442,313.0,223.15063024011863,,,False,False,True
28,2021-01-20,40.865387,29.134622309356928,14,9.981178349398276,51,36.36000684423658,4,2.851765242685222,114,81.27530941652884,23.458994,16.724885790608823,8,5.703530485370444,29,20.67529800946786,2,1.425882621342611,67,47.76706781497747,158.80176144218444,113.21633593950295,96.0,68.44236582444533,199.0,141.8753208235898,58.0,41.35059601893572,322.0,229.5671020361604,,,False,False,True
29,2021-01-21,30.980005,22.086926037445664,10,7.129413106713055,41,29.23059373752353,3,2.1388239320139166,90,64.1647179604175,23.771025,16.947345284279436,9,6.416471796041749,31,22.10118063081047,3,2.1388239320139166,68,48.48000912564878,160.56297265815735,114.4719761721877,95.0,67.72942451377402,203.0,144.72708606627504,58.0,41.35059601893572,345.0,245.9647521816004,,,False,False,True
30,2021-01-22,22.05362,15.722936950623987,7,4.990589174699139,27,19.24941538812525,2,1.425882621342611,66,47.05412650430617,24.104862,17.185352044180036,8,5.703530485370444,30,21.388239320139164,2,1.425882621342611,74,52.75765698967661,162.46408772087096,115.82735963673572,95.0,67.72942451377402,205.0,146.15296868761763,57.0,40.63765470826442,360.0,256.65887184167,,,False,False,True
